17.01.2013 10:00;-2,9;Ветер, дующий с севера;5;Снег и/или другие виды твердых осадков
17.01.2013 10:00;-2,9;Ветер, дующий с севера;5;Снег и/или другие виды твердых осадков
17.01.2013 7:00;-3,1;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
17.01.2013 7:00;-3,1;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
17.01.2013 4:00;-3,2;Ветер, дующий с северо-северо-запада;3;
17.01.2013 4:00;-3,2;Ветер, дующий с северо-северо-запада;3;
17.01.2013 1:00;-3;Ветер, дующий с северо-северо-запада;4;
17.01.2013 1:00;-3;Ветер, дующий с северо-северо-запада;4;
16.01.2013 22:00;-2,6;Ветер, дующий с северо-северо-запада;3;
16.01.2013 22:00;-2,6;Ветер, дующий с северо-северо-запада;3;
16.01.2013 19:00;-2,5;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
16.01.2013 19:00;-2,5;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
16.01.2013 16:00;-2,5;;;Облака покрывали более половины неба в течение всего соответствующего периода.
16.01.2013 16:00;-2,5;;;Облака покрывали более половины неба в течение всего соответствующего периода.
16.01.2013 13:00;-2,4;;;Снег и/или другие виды твердых осадков
16.01.2013 13:00;-2,4;;;Снег и/или другие виды твердых осадков
16.01.2013 10:00;-3;;;Облака покрывали более половины неба в течение всего соответствующего периода.
16.01.2013 10:00;-3;;;Облака покрывали более половины неба в течение всего соответствующего периода.
16.01.2013 7:00;-3,3;;;Облака покрывали более половины неба в течение всего соответствующего периода.
16.01.2013 7:00;-3,3;;;Облака покрывали более половины неба в течение всего соответствующего периода.
16.01.2013 4:00;-3,4;;;
16.01.2013 4:00;-3,4;;;
16.01.2013 1:00;-3,3;;;
16.01.2013 1:00;-3,3;;;
15.01.2013 22:00;-3;;;
15.01.2013 22:00;-3;;;
15.01.2013 19:00;-3,4;;;Снег и/или другие виды твердых осадков
15.01.2013 19:00;-3,4;;;Снег и/или другие виды твердых осадков
15.01.2013 16:00;-3,4;;;Облака покрывали более половины неба в течение всего соответствующего периода.
15.01.2013 16:00;-3,4;;;Облака покрывали более половины неба в течение всего соответствующего периода.
15.01.2013 13:00;-2,6;;;Облака покрывали более половины неба в течение всего соответствующего периода.
15.01.2013 13:00;-2,6;;;Облака покрывали более половины неба в течение всего соответствующего периода.
15.01.2013 10:00;-3,2;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
15.01.2013 10:00;-3,2;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
15.01.2013 7:00;-6;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
15.01.2013 7:00;-6;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
15.01.2013 4:00;-5,1;;;
15.01.2013 4:00;-5,1;;;
15.01.2013 1:00;-3,9;;;
15.01.2013 1:00;-3,9;;;
14.01.2013 22:00;-5,1;;;
14.01.2013 22:00;-5,1;;;
14.01.2013 19:00;-3,7;;;Снег и/или другие виды твердых осадков
14.01.2013 19:00;-3,7;;;Снег и/или другие виды твердых осадков
14.01.2013 16:00;-3,3;;;Снег и/или другие виды твердых осадков
14.01.2013 16:00;-3,3;;;Снег и/или другие виды твердых осадков
14.01.2013 13:00;-2,7;;;Снег и/или другие виды твердых осадков
14.01.2013 13:00;-2,7;;;Снег и/или другие виды твердых осадков
14.01.2013 10:00;-3,1;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
14.01.2013 10:00;-3,1;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
14.01.2013 7:00;-2,8;;;
14.01.2013 7:00;-2,8;;;
14.01.2013 4:00;-3,6;;;
14.01.2013 4:00;-3,6;;;
14.01.2013 1:00;-3,4;Ветер, дующий с востока;2;
14.01.2013 1:00;-3,4;Ветер, дующий с востока;2;
13.01.2013 22:00;-3,8;Ветер, дующий с востока;4;
13.01.2013 22:00;-3,8;Ветер, дующий с востока;4;
13.01.2013 19:00;-3,4;;;
13.01.2013 19:00;-3,4;;;
13.01.2013 16:00;-2,9;;;
13.01.2013 16:00;-2,9;;;
13.01.2013 13:00;-2,6;;;Снег и/или другие виды твердых осадков
13.01.2013 13:00;-2,6;;;Снег и/или другие виды твердых осадков
13.01.2013 10:00;-3,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
13.01.2013 10:00;-3,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
13.01.2013 7:00;-4,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
13.01.2013 7:00;-4,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
13.01.2013 4:00;-5;;;
13.01.2013 4:00;-5;;;
13.01.2013 1:00;-5,1;;;
13.01.2013 1:00;-5,1;;;
12.01.2013 22:00;-6;;;
12.01.2013 22:00;-6;;;
12.01.2013 19:00;-4;;;
12.01.2013 19:00;-4;;;
12.01.2013 16:00;-1,9;;;
12.01.2013 16:00;-1,9;;;
12.01.2013 13:00;-1,5;;;
12.01.2013 13:00;-1,5;;;
12.01.2013 10:00;-3;;;
12.01.2013 10:00;-3;;;
12.01.2013 7:00;-3,9;;;
12.01.2013 7:00;-3,9;;;
12.01.2013 4:00;-3,4;;;
12.01.2013 4:00;-3,4;;;
12.01.2013 1:00;-2,8;Ветер, дующий с запада;3;
12.01.2013 1:00;-2,8;Ветер, дующий с запада;3;
11.01.2013 22:00;-3;;;
11.01.2013 22:00;-3;;;
11.01.2013 19:00;-2,3;Ветер, дующий с запада;3;Ливень (ливни).
11.01.2013 19:00;-2,3;Ветер, дующий с запада;3;Ливень (ливни).
11.01.2013 16:00;-1,8;Ветер, дующий с северо-запада;5;Ливень (ливни).
11.01.2013 16:00;-1,8;Ветер, дующий с северо-запада;5;Ливень (ливни).
11.01.2013 13:00;-1,1;Ветер, дующий с северо-запада;4;Ливень (ливни).
11.01.2013 13:00;-1,1;Ветер, дующий с северо-запада;4;Ливень (ливни).
11.01.2013 10:00;-1,7;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
11.01.2013 7:00;-2;Ветер, дующий с западо-северо-запада;4;Снег и/или другие виды твердых осадков
11.01.2013 4:00;-0,1;Ветер, дующий с северо-северо-запада;4;
11.01.2013 1:00;0,6;Ветер, дующий с севера;3;
10.01.2013 22:00;2,8;Ветер, дующий с западо-юго-запада;4;
10.01.2013 19:00;2,9;Ветер, дующий с запада;3;
10.01.2013 16:00;3,4;Ветер, дующий с западо-юго-запада;4;
10.01.2013 13:00;3,9;Ветер, дующий с запада;4;Дождь.
10.01.2013 10:00;3,5;Ветер, дующий с запада;3;Дождь.
10.01.2013 7:00;3,1;;;Дождь.
10.01.2013 4:00;2,9;Ветер, дующий с западо-юго-запада;3;
10.01.2013 1:00;4;Ветер, дующий с запада;3;
09.01.2013 22:00;4,7;Ветер, дующий с западо-юго-запада;3;
09.01.2013 19:00;5;;;Дождь.
09.01.2013 16:00;5,4;;;
09.01.2013 13:00;6,1;;;
09.01.2013 10:00;4,8;Ветер, дующий с западо-юго-запада;3;
09.01.2013 7:00;4,4;;;Дождь.
09.01.2013 4:00;4,6;Ветер, дующий с западо-юго-запада;3;
09.01.2013 1:00;4,8;Ветер, дующий с западо-юго-запада;3;
08.01.2013 22:00;5,3;;;
08.01.2013 19:00;5,4;;;Дождь.
08.01.2013 16:00;5,4;Ветер, дующий с запада;3;Дождь.
08.01.2013 13:00;4,9;;;
08.01.2013 10:00;3,9;;;
