05.01.2019 15:00;6,4;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
05.01.2019 14:00;6,6;Ветер, дующий с северо-запада;4;
05.01.2019 13:00;5,1;Переменное направление;2;Дождь.
05.01.2019 12:00;4,2;Ветер, дующий с запада;3;
05.01.2019 11:00;3,4;Ветер, дующий с запада;3;Дождь.
05.01.2019 10:00;3,4;Ветер, дующий с запада;4;
05.01.2019 9:00;3;Ветер, дующий с запада;4;
05.01.2019 8:00;2,9;Ветер, дующий с запада;4;
05.01.2019 7:00;2,3;Ветер, дующий с запада;4;
05.01.2019 6:00;2,2;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
05.01.2019 5:00;1,7;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
05.01.2019 4:00;1,5;Ветер, дующий с запада;3;Дождь.
05.01.2019 3:00;1,4;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
05.01.2019 2:00;1,5;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
05.01.2019 1:00;1,4;Ветер, дующий с запада;2;Ливни или перемещающиеся осадки.
05.01.2019 0:00;1,1;Ветер, дующий с запада;3;
04.01.2019 23:00;1,1;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
04.01.2019 22:00;1,1;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
04.01.2019 21:00;1;Ветер, дующий с запада;4;Дождь со снегом или другими видами твердых осадков
04.01.2019 20:00;0,7;Ветер, дующий с запада;3;
04.01.2019 19:00;0,6;Ветер, дующий с западо-юго-запада;3;Дождь со снегом или другими видами твердых осадков
04.01.2019 18:00;0,2;Ветер, дующий с запада;3;Дождь со снегом или другими видами твердых осадков
04.01.2019 17:00;0,7;Ветер, дующий с западо-юго-запада;3;Дождь со снегом или другими видами твердых осадков
04.01.2019 16:00;0,5;Ветер, дующий с западо-юго-запада;3;
04.01.2019 15:00;0,4;Ветер, дующий с западо-юго-запада;3;
04.01.2019 14:00;-0,2;Ветер, дующий с западо-юго-запада;3;
04.01.2019 13:00;-0,9;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
04.01.2019 12:00;-1,9;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
04.01.2019 11:00;-3,1;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
04.01.2019 10:00;-3,5;Переменное направление;2;Снег и/или другие виды твердых осадков
04.01.2019 9:00;-4;Переменное направление;2;
04.01.2019 8:00;-4,8;Переменное направление;2;
04.01.2019 7:00;-5,3;Переменное направление;1;
04.01.2019 6:00;-6,6;Переменное направление;2;
04.01.2019 5:00;-6;Переменное направление;1;
04.01.2019 4:00;-4,9;Переменное направление;2;
04.01.2019 3:00;-4,6;Переменное направление;1;
04.01.2019 2:00;-3,9;Переменное направление;2;
04.01.2019 1:00;-3,6;Переменное направление;2;Ливни или перемещающиеся осадки.
04.01.2019 0:00;-3,4;Ветер, дующий с северо-запада;3;
03.01.2019 23:00;-2,9;Ветер, дующий с северо-запада;3;
03.01.2019 22:00;-2,9;Ветер, дующий с северо-запада;2;Ливни или перемещающиеся осадки.
03.01.2019 21:00;-2,6;Ветер, дующий с северо-северо-запада;3;
03.01.2019 20:00;-2,8;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
03.01.2019 19:00;-2,7;Переменное направление;1;Ливень (ливни).
03.01.2019 18:00;-2,2;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
03.01.2019 17:00;-1,1;Ветер, дующий с северо-северо-запада;4;
03.01.2019 16:00;-1,2;Ветер, дующий с северо-запада;4;Ливень (ливни).
03.01.2019 15:00;-1,1;Ветер, дующий с северо-запада;4;Ливень (ливни).
03.01.2019 14:00;-1,1;Ветер, дующий с северо-запада;5;Ливень (ливни).
03.01.2019 13:00;-1,3;Ветер, дующий с северо-запада;6;Ливень (ливни).
03.01.2019 12:00;-1,7;Ветер, дующий с северо-запада;5;Ливень (ливни).
03.01.2019 11:00;-0,4;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
03.01.2019 10:00;-2;Ветер, дующий с запада;4;Ливень (ливни).
03.01.2019 9:00;-2,1;Ветер, дующий с запада;3;
03.01.2019 8:00;-2,7;Ветер, дующий с запада;3;
03.01.2019 7:00;-3,1;Ветер, дующий с запада;3;
03.01.2019 6:00;-2,7;Ветер, дующий с запада;3;
03.01.2019 5:00;-2,3;Ветер, дующий с западо-северо-запада;3;
03.01.2019 4:00;-2,4;Ветер, дующий с западо-северо-запада;4;
03.01.2019 3:00;-2,1;Ветер, дующий с западо-северо-запада;4;
03.01.2019 2:00;-1,8;Ветер, дующий с северо-запада;4;
03.01.2019 1:00;-1,5;Ветер, дующий с северо-запада;5;Ливни или перемещающиеся осадки.
03.01.2019 0:00;-1,6;Ветер, дующий с северо-запада;4;
02.01.2019 23:00;-1,7;Ветер, дующий с северо-запада;3;
02.01.2019 22:00;-1,3;Ветер, дующий с северо-запада;3;Ливни или перемещающиеся осадки.
02.01.2019 21:00;-0,8;Ветер, дующий с северо-северо-запада;6;
02.01.2019 20:00;-0,6;Переменное направление;2;
02.01.2019 19:00;-0,9;Ветер, дующий с северо-запада;3;Ливень (ливни).
02.01.2019 18:00;-0,5;Ветер, дующий с северо-северо-запада;5;
