22.09.2010 18:00;14;Ветер, дующий с западо-северо-запада;2;
22.09.2010 15:00;14,5;Ветер, дующий с западо-юго-запада;1;Дождь.
22.09.2010 12:00;12,6;Ветер, дующий с юга;2;Дождь.
22.09.2010 9:00;11,3;Ветер, дующий с юго-юго-востока;2;Дождь.
22.09.2010 6:00;11,4;Ветер, дующий с юго-юго-востока;1;Дождь.
22.09.2010 3:00;11,9;Ветер, дующий с юго-юго-востока;2;Дождь.
22.09.2010 0:00;12,9;Ветер, дующий с юго-юго-запада;3;Дождь.
21.09.2010 21:00;15,1;Ветер, дующий с юго-юго-запада;2;Дождь.
21.09.2010 18:00;15,4;Ветер, дующий с востоко-юго-востока;1;
21.09.2010 15:00;15,5;Ветер, дующий с юго-востока;1;
21.09.2010 12:00;11,5;Ветер, дующий с юго-востока;2;
21.09.2010 9:00;;;;
21.09.2010 6:00;8,9;Ветер, дующий с юго-юго-востока;1;
21.09.2010 3:00;10;Ветер, дующий с юго-востока;1;
21.09.2010 0:00;10,6;Ветер, дующий с юго-запада;1;
20.09.2010 21:00;9,9;Штиль, безветрие;0;Ливень (ливни).
20.09.2010 18:00;13;Ветер, дующий с юго-запада;1;Ливень (ливни).
20.09.2010 15:00;13,9;Ветер, дующий с западо-юго-запада;2;
20.09.2010 12:00;12,7;Ветер, дующий с юго-запада;2;
20.09.2010 9:00;10,9;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
20.09.2010 6:00;10,6;Ветер, дующий с юго-юго-запада;3;
20.09.2010 3:00;10,9;Ветер, дующий с юго-запада;3;Дождь.
20.09.2010 0:00;10,9;Ветер, дующий с западо-юго-запада;3;Дождь.
19.09.2010 21:00;11,1;Ветер, дующий с юга;2;Ливень (ливни).
19.09.2010 18:00;12,4;Ветер, дующий с юго-запада;4;Ливень (ливни).
19.09.2010 15:00;14,1;Ветер, дующий с юго-запада;5;Дождь.
19.09.2010 12:00;11,4;Ветер, дующий с юга;4;Дождь.
19.09.2010 9:00;9,8;Ветер, дующий с юго-юго-запада;4;Дождь.
19.09.2010 6:00;9,9;Ветер, дующий с юго-юго-востока;3;
19.09.2010 3:00;11,2;Ветер, дующий с юга;3;
19.09.2010 0:00;12,1;Ветер, дующий с юго-запада;3;
18.09.2010 21:00;12,3;Ветер, дующий с юго-юго-запада;2;Дождь.
18.09.2010 18:00;12,9;Ветер, дующий с юго-запада;3;Дождь.
18.09.2010 15:00;14,4;Ветер, дующий с юго-юго-запада;2;Дождь.
18.09.2010 12:00;12;Ветер, дующий с юго-запада;2;Дождь.
18.09.2010 9:00;10,1;Ветер, дующий с юго-запада;1;
18.09.2010 6:00;10,7;Ветер, дующий с юга;2;
18.09.2010 3:00;11,5;Ветер, дующий с юго-юго-запада;2;Дождь.
18.09.2010 0:00;12,5;Ветер, дующий с юга;3;Дождь.
17.09.2010 21:00;13,4;Ветер, дующий с юго-юго-запада;3;Дождь.
17.09.2010 18:00;13,6;Ветер, дующий с юго-юго-запада;3;Дождь.
17.09.2010 15:00;14,8;Ветер, дующий с юго-запада;5;
17.09.2010 12:00;13,7;Ветер, дующий с западо-юго-запада;4;
17.09.2010 9:00;11,2;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
17.09.2010 6:00;9,5;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
17.09.2010 3:00;11,5;Ветер, дующий с юга;2;
17.09.2010 0:00;13,1;Ветер, дующий с юго-юго-запада;3;
16.09.2010 21:00;13,1;Штиль, безветрие;0;Ливень (ливни).
16.09.2010 18:00;15;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
16.09.2010 15:00;16,4;Ветер, дующий с юга;1;
16.09.2010 12:00;13,5;Ветер, дующий с юга;2;
16.09.2010 9:00;12,5;Ветер, дующий с западо-юго-запада;3;
16.09.2010 6:00;12,5;Ветер, дующий с западо-юго-запада;2;
16.09.2010 3:00;13,9;Ветер, дующий с западо-юго-запада;2;Дождь.
16.09.2010 0:00;14,5;Ветер, дующий с юго-юго-запада;3;Дождь.
15.09.2010 21:00;14,9;Ветер, дующий с юга;3;Ливень (ливни).
15.09.2010 18:00;15,3;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.09.2010 15:00;18,8;Ветер, дующий с юго-юго-востока;3;
15.09.2010 12:00;16,3;Ветер, дующий с юго-юго-запада;2;
15.09.2010 9:00;14,4;Ветер, дующий с юго-юго-запада;3;
15.09.2010 6:00;13,2;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
15.09.2010 3:00;15,1;Ветер, дующий с юго-юго-востока;2;Дождь.
15.09.2010 0:00;16,5;Ветер, дующий с юго-запада;1;
14.09.2010 21:00;16,9;Ветер, дующий с юго-запада;1;
14.09.2010 18:00;18,5;Ветер, дующий с юго-запада;2;
14.09.2010 15:00;18,8;Ветер, дующий с юго-запада;3;
14.09.2010 12:00;15,7;Ветер, дующий с юго-юго-запада;2;
14.09.2010 9:00;14,5;Ветер, дующий с юга;2;
14.09.2010 6:00;14,4;Ветер, дующий с юго-востока;1;
14.09.2010 3:00;14,9;Ветер, дующий с юго-востока;2;Дождь.
14.09.2010 0:00;15;Ветер, дующий с юга;2;Дождь.
13.09.2010 21:00;14,9;Ветер, дующий с юго-запада;2;Дождь.
13.09.2010 18:00;14,8;Ветер, дующий с юго-юго-запада;2;Дождь.
13.09.2010 15:00;15,7;Ветер, дующий с юга;3;Дождь.
13.09.2010 12:00;14,8;Ветер, дующий с юго-юго-запада;1;Дождь.
13.09.2010 9:00;13,2;Ветер, дующий с юго-юго-востока;2;Дождь.
13.09.2010 6:00;12,4;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.09.2010 3:00;13,3;Ветер, дующий с юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.09.2010 0:00;14,1;Ветер, дующий с юго-запада;1;
12.09.2010 21:00;15,3;Ветер, дующий с юго-юго-запада;1;Дождь.
12.09.2010 18:00;16,5;Ветер, дующий с юго-запада;1;Дождь.
12.09.2010 15:00;15,9;Ветер, дующий с западо-юго-запада;1;Дождь.
12.09.2010 12:00;15,2;Ветер, дующий с запада;1;Морось.
12.09.2010 9:00;13,9;Ветер, дующий с юго-запада;1;Дождь.
12.09.2010 6:00;13,6;Ветер, дующий с запада;1;Дождь.
12.09.2010 3:00;13,2;Ветер, дующий с юго-запада;1;Дождь.
12.09.2010 0:00;12,9;Ветер, дующий с юго-запада;1;Дождь.
11.09.2010 21:00;13,1;Ветер, дующий с юго-запада;1;Дождь.
11.09.2010 18:00;14,7;Ветер, дующий с юга;2;Дождь.
11.09.2010 15:00;16,5;Ветер, дующий с юго-юго-запада;3;Дождь.
11.09.2010 12:00;16,9;Ветер, дующий с юго-юго-запада;2;
11.09.2010 9:00;13,7;Ветер, дующий с востока;1;
11.09.2010 6:00;13,3;Ветер, дующий с юго-востока;1;
11.09.2010 3:00;14;Ветер, дующий с юго-юго-запада;1;
11.09.2010 0:00;15,1;Ветер, дующий с юго-юго-востока;1;
10.09.2010 21:00;15,7;Штиль, безветрие;0;
10.09.2010 18:00;18,5;Ветер, дующий с юго-запада;1;
10.09.2010 15:00;19,1;Ветер, дующий с юго-юго-востока;1;
10.09.2010 12:00;17,1;Ветер, дующий с юго-востока;1;
10.09.2010 9:00;14,9;Ветер, дующий с юго-востока;1;
10.09.2010 6:00;13,1;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
10.09.2010 3:00;11,7;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
10.09.2010 0:00;13,3;Штиль, безветрие;0;
09.09.2010 21:00;15;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
09.09.2010 18:00;17,9;Ветер, дующий с западо-юго-запада;1;
09.09.2010 15:00;18,5;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла.
09.09.2010 12:00;15,9;Ветер, дующий с юго-запада;2;Туман или ледяной туман или сильная мгла.
09.09.2010 9:00;11,7;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
09.09.2010 6:00;10,7;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
09.09.2010 3:00;11,2;Штиль, безветрие;0;
09.09.2010 0:00;12,6;Штиль, безветрие;0;
08.09.2010 21:00;15,4;Ветер, дующий с запада;1;
08.09.2010 18:00;16,7;Ветер, дующий с запада;1;
08.09.2010 15:00;17,1;Ветер, дующий с западо-северо-запада;2;
08.09.2010 12:00;16,3;Ветер, дующий с западо-юго-запада;2;
08.09.2010 9:00;14,2;Ветер, дующий с запада;1;
08.09.2010 6:00;13,1;Штиль, безветрие;0;
08.09.2010 3:00;13,3;Штиль, безветрие;0;
08.09.2010 0:00;13,4;Штиль, безветрие;0;
