18.02.2015 2:00;-14;Ветер, дующий с западо-юго-запада;2;
17.02.2015 23:00;-14,8;Ветер, дующий с юга;2;
17.02.2015 20:00;-16;Ветер, дующий с юго-запада;2;
17.02.2015 17:00;-12,3;Ветер, дующий с юго-запада;2;
17.02.2015 14:00;-13,3;Ветер, дующий с западо-юго-запада;2;
17.02.2015 11:00;-18,8;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
17.02.2015 8:00;-25,4;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
17.02.2015 5:00;-23,4;Штиль, безветрие;0;
17.02.2015 2:00;-21,9;Ветер, дующий с севера;1;
16.02.2015 23:00;-17,1;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
16.02.2015 20:00;-14,3;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
16.02.2015 17:00;-11,2;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
16.02.2015 14:00;-10,9;Ветер, дующий с севера;5;
16.02.2015 11:00;-12,7;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
16.02.2015 8:00;-13,7;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
16.02.2015 5:00;-11,7;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
16.02.2015 2:00;-11,1;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
15.02.2015 23:00;-10,3;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
15.02.2015 20:00;-7,7;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
15.02.2015 17:00;-4,9;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
15.02.2015 14:00;-5,5;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
15.02.2015 11:00;-6,3;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
15.02.2015 8:00;-6,7;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
15.02.2015 5:00;-6,7;Ветер, дующий с юга;4;
15.02.2015 2:00;-7,8;Ветер, дующий с юго-запада;1;
14.02.2015 23:00;-8,4;Ветер, дующий с юго-юго-запада;2;
14.02.2015 20:00;-5,7;Ветер, дующий с западо-юго-запада;2;
14.02.2015 17:00;-4,3;Ветер, дующий с запада;2;
14.02.2015 14:00;-4,3;Ветер, дующий с запада;2;
14.02.2015 11:00;-6,6;Ветер, дующий с запада;3;
14.02.2015 8:00;-7,1;Ветер, дующий с запада;3;
14.02.2015 5:00;-6,4;Ветер, дующий с юго-запада;3;
14.02.2015 2:00;-5,9;Ветер, дующий с западо-юго-запада;2;
13.02.2015 23:00;-3,6;Ветер, дующий с северо-запада;3;Ливень (ливни).
13.02.2015 20:00;-1,6;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
13.02.2015 17:00;1,3;Ветер, дующий с запада;4;Ливень (ливни).
13.02.2015 14:00;0,2;Ветер, дующий с западо-юго-запада;4;Дождь со снегом или другими видами твердых осадков
13.02.2015 11:00;-1,1;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
13.02.2015 8:00;-2,2;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
13.02.2015 5:00;-1,3;Ветер, дующий с юго-запада;5;Снег и/или другие виды твердых осадков
13.02.2015 2:00;-0,9;Ветер, дующий с юго-запада;5;Снег и/или другие виды твердых осадков
12.02.2015 23:00;-0,5;Ветер, дующий с юго-запада;5;Снег и/или другие виды твердых осадков
12.02.2015 20:00;-0,1;Ветер, дующий с юго-запада;4;
12.02.2015 17:00;0,9;Ветер, дующий с юго-запада;4;Дождь со снегом или другими видами твердых осадков
12.02.2015 14:00;0,5;Ветер, дующий с запада;3;Дождь со снегом или другими видами твердых осадков
12.02.2015 11:00;-1,3;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
12.02.2015 8:00;-1,3;Ветер, дующий с западо-северо-запада;2;
12.02.2015 5:00;-1,3;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
12.02.2015 2:00;-3,3;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
11.02.2015 23:00;-5,2;Ветер, дующий с западо-юго-запада;5;Снег и/или другие виды твердых осадков
11.02.2015 20:00;-6,6;Ветер, дующий с юго-запада;5;Снег и/или другие виды твердых осадков
11.02.2015 17:00;-7,2;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
11.02.2015 14:00;-7,6;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
11.02.2015 11:00;-8,3;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
11.02.2015 8:00;-8,8;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
11.02.2015 5:00;-7,7;Ветер, дующий с юго-запада;5;Снег и/или другие виды твердых осадков
11.02.2015 2:00;-7,7;Ветер, дующий с юго-юго-запада;5;Снег и/или другие виды твердых осадков
10.02.2015 23:00;-6,3;Ветер, дующий с западо-юго-запада;4;
10.02.2015 20:00;-5,6;Ветер, дующий с юго-запада;5;Снег и/или другие виды твердых осадков
10.02.2015 17:00;-4,8;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
10.02.2015 14:00;-4,4;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
10.02.2015 11:00;-4,7;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
10.02.2015 8:00;-5,1;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
10.02.2015 5:00;-5,8;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
10.02.2015 2:00;-6,1;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
09.02.2015 23:00;-7,6;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
09.02.2015 20:00;-8,5;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
09.02.2015 17:00;-9;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
09.02.2015 14:00;-10,4;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
09.02.2015 11:00;-12;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
09.02.2015 8:00;-14,9;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
09.02.2015 5:00;-14,1;Ветер, дующий с юго-юго-востока;1;Снег и/или другие виды твердых осадков
09.02.2015 2:00;-13,6;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
08.02.2015 23:00;-17,2;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
08.02.2015 20:00;-20;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
08.02.2015 17:00;-15,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
08.02.2015 14:00;-16,2;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
08.02.2015 11:00;-22;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
08.02.2015 8:00;-25,6;Штиль, безветрие;0;
08.02.2015 5:00;-25,7;Штиль, безветрие;0;
08.02.2015 2:00;-22,9;Ветер, дующий с северо-северо-запада;1;
07.02.2015 23:00;-22,3;Ветер, дующий с севера;1;
07.02.2015 20:00;-20;Ветер, дующий с востока;1;
07.02.2015 17:00;-14,5;Ветер, дующий с севера;1;
07.02.2015 14:00;-14,9;Ветер, дующий с севера;1;
07.02.2015 11:00;-18,7;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
07.02.2015 8:00;-23,4;Ветер, дующий с юго-юго-востока;1;Снег и/или другие виды твердых осадков
07.02.2015 5:00;-17,7;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
07.02.2015 2:00;-17,5;Ветер, дующий с юго-запада;1;
06.02.2015 23:00;-14,1;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
06.02.2015 20:00;-12,1;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
06.02.2015 17:00;-8,5;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
06.02.2015 14:00;-5,4;Ветер, дующий с юго-запада;5;Снег и/или другие виды твердых осадков
06.02.2015 11:00;-4,7;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
06.02.2015 8:00;-5,4;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
06.02.2015 5:00;-6,2;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
