01.02.2013 23:00;-8,1;Ветер, дующий с востока;3;
01.02.2013 23:00;-8,1;Ветер, дующий с востоко-юго-востока;3;
01.02.2013 20:00;-7,7;Ветер, дующий с востока;2;
01.02.2013 20:00;-7,7;Ветер, дующий с востока;2;
01.02.2013 17:00;-4,8;Ветер, дующий с востоко-юго-востока;3;
01.02.2013 17:00;-4,8;Ветер, дующий с востоко-юго-востока;3;
01.02.2013 14:00;-5,2;Ветер, дующий с востоко-юго-востока;2;
01.02.2013 14:00;-5,2;Ветер, дующий с востоко-юго-востока;2;
01.02.2013 11:00;-9,9;Ветер, дующий с востоко-юго-востока;1;
01.02.2013 11:00;-9,9;Ветер, дующий с востока;1;
01.02.2013 8:00;-14,6;Ветер, дующий с востока;1;
01.02.2013 8:00;-14,6;Ветер, дующий с востока;1;
01.02.2013 5:00;-14,6;Ветер, дующий с севера;1;
01.02.2013 5:00;-14,6;Ветер, дующий с северо-северо-востока;1;
01.02.2013 2:00;-14,4;Штиль, безветрие;0;
01.02.2013 2:00;-14,4;Штиль, безветрие;0;
31.01.2013 23:00;-14,7;Ветер, дующий с юго-юго-востока;2;
31.01.2013 23:00;-14,7;Ветер, дующий с юго-юго-востока;2;
31.01.2013 20:00;-13,9;Ветер, дующий с юго-юго-востока;2;
31.01.2013 20:00;-13,9;Ветер, дующий с юго-юго-востока;2;
31.01.2013 17:00;-9;Ветер, дующий с юго-юго-востока;2;
31.01.2013 17:00;-9;Ветер, дующий с юго-юго-востока;2;
31.01.2013 14:00;-6;Ветер, дующий с юга;1;
31.01.2013 14:00;-6;Ветер, дующий с юга;1;
31.01.2013 11:00;-11,3;Ветер, дующий с юга;2;
31.01.2013 11:00;-11,3;Ветер, дующий с юга;2;
31.01.2013 8:00;-10,9;Ветер, дующий с юга;2;
31.01.2013 8:00;-10,9;Ветер, дующий с юга;2;
31.01.2013 5:00;-11,1;Ветер, дующий с юго-юго-запада;2;
31.01.2013 5:00;-11,1;Ветер, дующий с юго-юго-запада;2;
31.01.2013 2:00;-10,4;Ветер, дующий с юга;2;
31.01.2013 2:00;-10,4;Ветер, дующий с юго-юго-запада;2;
30.01.2013 23:00;-10,1;Ветер, дующий с юга;2;
30.01.2013 23:00;-10,1;Ветер, дующий с юго-юго-запада;2;
30.01.2013 20:00;-8;Ветер, дующий с юго-юго-запада;3;
30.01.2013 20:00;-8;Ветер, дующий с юго-юго-запада;3;
30.01.2013 17:00;-7,1;Ветер, дующий с юго-юго-запада;3;
30.01.2013 17:00;-7,1;Ветер, дующий с юго-юго-запада;3;
30.01.2013 14:00;-6,8;Ветер, дующий с юга;2;
30.01.2013 14:00;-6,8;Ветер, дующий с юга;2;
30.01.2013 11:00;-7,9;Ветер, дующий с юга;1;
30.01.2013 11:00;-7,9;Ветер, дующий с юга;1;
30.01.2013 8:00;-6,8;Ветер, дующий с юго-запада;4;
30.01.2013 8:00;-6,8;Ветер, дующий с юго-запада;4;
30.01.2013 5:00;-6,6;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
30.01.2013 5:00;-6,6;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
30.01.2013 2:00;-8,7;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
30.01.2013 2:00;-8,7;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
29.01.2013 23:00;-8,8;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
29.01.2013 23:00;-8,8;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
29.01.2013 20:00;-9,1;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
29.01.2013 20:00;-9,1;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
29.01.2013 17:00;-9,8;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
29.01.2013 17:00;-9,8;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
29.01.2013 14:00;-10,1;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
29.01.2013 14:00;-10,1;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
29.01.2013 11:00;-11,1;Ветер, дующий с юго-запада;5;Снег и/или другие виды твердых осадков
29.01.2013 11:00;-11,1;Ветер, дующий с юго-запада;5;Снег и/или другие виды твердых осадков
29.01.2013 8:00;-11,4;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
29.01.2013 8:00;-11,4;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
29.01.2013 5:00;-11,8;Ветер, дующий с юго-запада;5;Метель
29.01.2013 5:00;-11,8;Ветер, дующий с юго-запада;5;Метель
29.01.2013 2:00;-12,6;Ветер, дующий с юго-запада;4;
29.01.2013 2:00;-12,6;Ветер, дующий с юго-запада;4;
28.01.2013 23:00;-13,1;Ветер, дующий с юго-юго-запада;3;
28.01.2013 23:00;-13,1;Ветер, дующий с юго-запада;3;
28.01.2013 20:00;-13,4;Ветер, дующий с юго-запада;4;
28.01.2013 20:00;-13,4;Ветер, дующий с юго-запада;4;
28.01.2013 17:00;-12,9;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
28.01.2013 17:00;-12,9;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
28.01.2013 14:00;-12,4;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
28.01.2013 14:00;-12,4;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
28.01.2013 11:00;-14,3;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
28.01.2013 11:00;-14,3;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
28.01.2013 8:00;-17,2;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
28.01.2013 8:00;-17,2;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
28.01.2013 5:00;-17,8;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
28.01.2013 5:00;-17,8;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
28.01.2013 2:00;-16,6;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
28.01.2013 2:00;-16,6;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
27.01.2013 23:00;-16,3;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
27.01.2013 23:00;-16,3;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
27.01.2013 20:00;-17,2;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
27.01.2013 20:00;-17,2;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
27.01.2013 17:00;-18,3;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
27.01.2013 17:00;-18,3;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
27.01.2013 14:00;-17,8;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
27.01.2013 14:00;-17,8;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
