31.01.2017 21:00;-0,4;Ветер, дующий с северо-запада;4;
31.01.2017 20:00;-0,3;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
31.01.2017 19:00;-0,1;Ветер, дующий с западо-северо-запада;3;
31.01.2017 18:00;0,1;Ветер, дующий с западо-северо-запада;3;
31.01.2017 17:00;0,2;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
31.01.2017 16:00;0,6;Ветер, дующий с западо-северо-запада;3;
31.01.2017 15:00;0,9;Ветер, дующий с северо-запада;4;
31.01.2017 14:00;0,9;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
31.01.2017 13:00;0,8;Ветер, дующий с северо-запада;3;
31.01.2017 12:00;0,6;Ветер, дующий с северо-запада;4;
31.01.2017 11:00;0,3;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
31.01.2017 10:00;0,1;Ветер, дующий с северо-запада;3;
31.01.2017 9:00;-0,2;Ветер, дующий с западо-северо-запада;4;
31.01.2017 8:00;-0,1;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
31.01.2017 7:00;0,3;Ветер, дующий с запада;4;
31.01.2017 6:00;0,6;Ветер, дующий с западо-северо-запада;3;
31.01.2017 5:00;0,8;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
31.01.2017 4:00;1,3;Ветер, дующий с западо-северо-запада;5;
31.01.2017 3:00;1,7;Ветер, дующий с запада;4;
31.01.2017 2:00;2,1;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
31.01.2017 1:00;2,1;Ветер, дующий с запада;3;
31.01.2017 0:00;2,2;Ветер, дующий с запада;4;
30.01.2017 23:00;2,1;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
30.01.2017 22:00;2,3;Ветер, дующий с запада;4;
30.01.2017 21:00;2,3;Ветер, дующий с запада;4;
30.01.2017 20:00;2,2;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
30.01.2017 19:00;2,2;Ветер, дующий с запада;4;
30.01.2017 18:00;2,2;Ветер, дующий с запада;4;
30.01.2017 17:00;2,3;Ветер, дующий с западо-юго-запада;4;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
30.01.2017 16:00;2,1;Ветер, дующий с западо-юго-запада;4;
30.01.2017 15:00;2;Ветер, дующий с запада;4;
30.01.2017 14:00;2,2;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
30.01.2017 13:00;1,8;Ветер, дующий с западо-юго-запада;4;
30.01.2017 12:00;1;Ветер, дующий с западо-юго-запада;5;
30.01.2017 11:00;1,2;Ветер, дующий с западо-юго-запада;4;Снежная или ледяная крупа.
30.01.2017 10:00;0,5;Ветер, дующий с западо-юго-запада;3;
30.01.2017 9:00;0,7;Ветер, дующий с юго-запада;4;
30.01.2017 8:00;0,7;Ветер, дующий с юго-юго-запада;3;Снежная или ледяная крупа.
30.01.2017 7:00;0,6;Ветер, дующий с юго-запада;4;
30.01.2017 6:00;0,5;Ветер, дующий с юго-запада;4;
30.01.2017 5:00;0,5;Ветер, дующий с юго-запада;4;Снежная или ледяная крупа.
30.01.2017 4:00;0,4;Ветер, дующий с юго-запада;4;
30.01.2017 3:00;0,7;Ветер, дующий с юго-запада;4;
30.01.2017 2:00;0,6;Ветер, дующий с юго-запада;5;Снежная или ледяная крупа.
30.01.2017 1:00;0,7;Ветер, дующий с юго-запада;5;
30.01.2017 0:00;0,9;Ветер, дующий с юго-запада;4;
29.01.2017 23:00;0,9;Ветер, дующий с юго-запада;5;Снежная или ледяная крупа.
29.01.2017 22:00;0,8;Ветер, дующий с юго-запада;5;
29.01.2017 21:00;0,9;Ветер, дующий с юго-запада;5;
29.01.2017 20:00;0,4;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
29.01.2017 19:00;0;Ветер, дующий с юго-запада;5;
29.01.2017 18:00;0,6;Ветер, дующий с юго-запада;5;
29.01.2017 17:00;0,7;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
29.01.2017 16:00;0,6;Ветер, дующий с юго-юго-запада;3;
29.01.2017 15:00;0,7;Ветер, дующий с юго-юго-запада;4;
29.01.2017 14:00;0,8;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки.
29.01.2017 13:00;0,8;Ветер, дующий с юго-запада;3;
29.01.2017 12:00;0,8;Ветер, дующий с юго-юго-запада;3;
29.01.2017 11:00;0,7;Ветер, дующий с юго-юго-запада;3;Пониженная видимость.
29.01.2017 10:00;1;Ветер, дующий с юго-юго-запада;4;
29.01.2017 9:00;1,3;Ветер, дующий с юго-запада;3;
29.01.2017 8:00;1,4;Ветер, дующий с юго-юго-запада;2;Пониженная видимость.
29.01.2017 7:00;1,4;Ветер, дующий с юго-запада;2;
29.01.2017 6:00;1,3;Ветер, дующий с западо-юго-запада;2;
29.01.2017 5:00;1,2;Ветер, дующий с юго-запада;2;Пониженная видимость.
29.01.2017 4:00;1,1;Ветер, дующий с западо-юго-запада;4;
29.01.2017 3:00;1,1;Ветер, дующий с западо-юго-запада;4;
29.01.2017 2:00;1,1;Ветер, дующий с западо-юго-запада;4;Туман
29.01.2017 1:00;1,2;Ветер, дующий с западо-юго-запада;4;
29.01.2017 0:00;1,3;Ветер, дующий с западо-юго-запада;4;
28.01.2017 23:00;1,2;Ветер, дующий с западо-юго-запада;4;Туман
28.01.2017 22:00;1,5;Ветер, дующий с западо-юго-запада;4;
28.01.2017 21:00;1,6;Ветер, дующий с западо-юго-запада;4;
28.01.2017 20:00;1,8;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
28.01.2017 19:00;2;Ветер, дующий с западо-юго-запада;4;
28.01.2017 18:00;1,9;Ветер, дующий с западо-юго-запада;3;
28.01.2017 17:00;1,5;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
28.01.2017 16:00;1,7;Ветер, дующий с западо-юго-запада;4;
28.01.2017 15:00;1,7;Ветер, дующий с западо-юго-запада;4;
28.01.2017 14:00;1,6;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
28.01.2017 13:00;1,6;Ветер, дующий с западо-юго-запада;4;
28.01.2017 12:00;1,5;Ветер, дующий с западо-юго-запада;3;
28.01.2017 11:00;1,3;Ветер, дующий с западо-юго-запада;5;Осадки
28.01.2017 10:00;1,1;Ветер, дующий с западо-юго-запада;5;
28.01.2017 9:00;1;Ветер, дующий с западо-юго-запада;3;
28.01.2017 8:00;0,8;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
28.01.2017 7:00;0,5;Ветер, дующий с запада;3;
28.01.2017 6:00;0,2;Ветер, дующий с западо-юго-запада;4;
28.01.2017 5:00;-0,1;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
28.01.2017 4:00;0,5;Ветер, дующий с юго-запада;2;
28.01.2017 3:00;-0,2;Ветер, дующий с юго-запада;2;
28.01.2017 2:00;-0,1;Ветер, дующий с западо-юго-запада;3;Туман
28.01.2017 1:00;0,3;Ветер, дующий с западо-юго-запада;2;
28.01.2017 0:00;0,1;Ветер, дующий с юго-запада;1;
27.01.2017 23:00;0,4;Ветер, дующий с юго-запада;2;Туман
27.01.2017 22:00;-0,4;Ветер, дующий с юго-юго-запада;1;
27.01.2017 21:00;-0,1;Ветер, дующий с запада;1;
