26.01.2015 5:00;0,9;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось,
26.01.2015 2:00;0,5;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
25.01.2015 23:00;0;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
25.01.2015 20:00;-0,3;Ветер, дующий с юго-запада;3;Явление, связанное с переносом ветром твердых частиц, видимость пониженная,
25.01.2015 17:00;-0,4;Ветер, дующий с юго-юго-запада;3;Явление, связанное с переносом ветром твердых частиц, видимость пониженная,
25.01.2015 14:00;-0,6;Ветер, дующий с юга;5;Снежная или ледяная крупа,
25.01.2015 11:00;-1,1;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
25.01.2015 8:00;-0,9;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
25.01.2015 5:00;-0,7;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
25.01.2015 2:00;-0,6;Ветер, дующий с юго-юго-запада;6;Никаких особых явлений погоды не наблюдалось,
24.01.2015 23:00;-0,4;Ветер, дующий с юго-юго-запада;6;Никаких особых явлений погоды не наблюдалось,
24.01.2015 20:00;0,1;Ветер, дующий с юго-юго-запада;5;Никаких особых явлений погоды не наблюдалось,
24.01.2015 17:00;0,2;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось,
24.01.2015 14:00;0,2;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
24.01.2015 11:00;-0,6;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
24.01.2015 8:00;-2,1;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
24.01.2015 5:00;-1,8;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось,
24.01.2015 2:00;-0,7;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки,
23.01.2015 23:00;-0,2;Ветер, дующий с западо-юго-запада;1;Ливни или перемещающиеся осадки,
23.01.2015 20:00;0,4;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки,
23.01.2015 17:00;0,2;Ветер, дующий с юга;4;Ливни или перемещающиеся осадки,
23.01.2015 14:00;-3,5;Ветер, дующий с востока;3;Снежная или ледяная крупа,
23.01.2015 11:00;-5,2;Ветер, дующий с востока;2;Снежная или ледяная крупа,
23.01.2015 8:00;-5,9;Ветер, дующий с северо-востока;3;Снежная или ледяная крупа,
23.01.2015 5:00;-6,2;Ветер, дующий с северо-востока;2;Снежная или ледяная крупа,
23.01.2015 2:00;-5,9;Ветер, дующий с северо-востока;3;Ливни или перемещающиеся осадки,
22.01.2015 23:00;-6,3;Ветер, дующий с северо-востока;4;Ливни или перемещающиеся осадки,
22.01.2015 20:00;-6,8;Ветер, дующий с северо-востока;4;Ливни или перемещающиеся осадки,
22.01.2015 17:00;-7,4;Ветер, дующий с северо-востока;4;Снежная или ледяная крупа,
22.01.2015 14:00;-7;Ветер, дующий с востоко-северо-востока;4;Ливни или перемещающиеся осадки,
22.01.2015 11:00;-6,8;Ветер, дующий с востоко-северо-востока;4;Ливни или перемещающиеся осадки,
22.01.2015 8:00;-6,2;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось,
22.01.2015 5:00;-6,3;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось,
22.01.2015 2:00;-6,3;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось,
21.01.2015 23:00;-8,4;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось,
21.01.2015 20:00;-5,9;Ветер, дующий с востока;5;Никаких особых явлений погоды не наблюдалось,
21.01.2015 17:00;-2;Ветер, дующий с востоко-юго-востока;5;Никаких особых явлений погоды не наблюдалось,
