20.02.2016 11:00;0,6;Ветер, дующий с юга;4;Снежная или ледяная крупа.
20.02.2016 8:00;0,3;Ветер, дующий с юга;4;Снежная или ледяная крупа.
20.02.2016 5:00;0,2;Ветер, дующий с юга;3;Снежная или ледяная крупа.
20.02.2016 2:00;0,5;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки.
19.02.2016 23:00;0,6;Ветер, дующий с юга;3;Ливни или перемещающиеся осадки.
19.02.2016 20:00;0,8;Ветер, дующий с юго-юго-запада;2;Дождь.
19.02.2016 17:00;0,9;Ветер, дующий с юга;3;Дождь.
19.02.2016 14:00;1,1;Ветер, дующий с юга;3;Ливни или перемещающиеся осадки.
19.02.2016 11:00;0,9;Ветер, дующий с юга;3;Ливни или перемещающиеся осадки.
19.02.2016 8:00;0,7;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки.
19.02.2016 5:00;0,5;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки.
19.02.2016 2:00;0,9;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки.
18.02.2016 23:00;1,2;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки.
18.02.2016 20:00;1,2;Ветер, дующий с юга;4;Снежная или ледяная крупа.
18.02.2016 17:00;0,1;Ветер, дующий с юга;4;Снежная или ледяная крупа.
18.02.2016 14:00;0;Ветер, дующий с юга;5;Ливни или перемещающиеся осадки.
18.02.2016 11:00;0,4;Ветер, дующий с юго-востока;4;Никаких особых явлений погоды не наблюдалось.
18.02.2016 8:00;-0,4;Ветер, дующий с юго-востока;4;Никаких особых явлений погоды не наблюдалось.
18.02.2016 5:00;-0,6;Ветер, дующий с юга;4;Никаких особых явлений погоды не наблюдалось.
18.02.2016 2:00;0,2;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
17.02.2016 23:00;1,2;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
17.02.2016 20:00;1,4;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
17.02.2016 17:00;1,8;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
17.02.2016 14:00;2,6;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
17.02.2016 11:00;2,3;Ветер, дующий с запада;5;Никаких особых явлений погоды не наблюдалось.
17.02.2016 8:00;0,4;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
17.02.2016 5:00;-3,4;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
17.02.2016 2:00;-2,4;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
16.02.2016 23:00;-2,1;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
16.02.2016 20:00;-1,7;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
16.02.2016 17:00;-0,2;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
16.02.2016 14:00;0,4;Ветер, дующий с северо-запада;6;Никаких особых явлений погоды не наблюдалось.
16.02.2016 11:00;-1,1;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
