18.03.2014 8:00;-1,5;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
18.03.2014 5:00;-6,6;Ветер, дующий с востоко-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
18.03.2014 2:00;-6,1;Ветер, дующий с северо-запада;1;Никаких особых явлений погоды не наблюдалось.
17.03.2014 23:00;-5,3;Ветер, дующий с северо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
17.03.2014 20:00;-2,9;Ветер, дующий с востока;1;Никаких особых явлений погоды не наблюдалось.
17.03.2014 17:00;-1,7;Ветер, дующий с востоко-юго-востока;4;Никаких особых явлений погоды не наблюдалось.
17.03.2014 14:00;-1,3;Ветер, дующий с востока;5;Никаких особых явлений погоды не наблюдалось.
17.03.2014 11:00;-1,4;Ветер, дующий с востока;4;Никаких особых явлений погоды не наблюдалось.
17.03.2014 8:00;-5,6;Ветер, дующий с востока;3;Никаких особых явлений погоды не наблюдалось.
17.03.2014 5:00;-7,9;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
17.03.2014 2:00;-6,4;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
16.03.2014 23:00;-4,3;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
16.03.2014 20:00;-2,7;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
16.03.2014 17:00;-0,7;Ветер, дующий с севера;6;Никаких особых явлений погоды не наблюдалось.
16.03.2014 14:00;0,2;Ветер, дующий с севера;7;Ливни или перемещающиеся осадки.
16.03.2014 11:00;0,3;Ветер, дующий с севера;7;Ливни или перемещающиеся осадки.
16.03.2014 8:00;-2,1;Ветер, дующий с северо-северо-запада;6;Снежная или ледяная крупа.
16.03.2014 5:00;-1,7;Ветер, дующий с северо-северо-запада;6;Снежная или ледяная крупа.
16.03.2014 2:00;-1;Ветер, дующий с северо-северо-запада;7;Никаких особых явлений погоды не наблюдалось.
15.03.2014 23:00;-0,1;Ветер, дующий с северо-северо-запада;8;Никаких особых явлений погоды не наблюдалось.
15.03.2014 20:00;0,8;Ветер, дующий с северо-северо-запада;7;Ливни или перемещающиеся осадки.
15.03.2014 17:00;1;Ветер, дующий с севера;8;Дождь.
15.03.2014 14:00;1;Ветер, дующий с севера;5;Ливни или перемещающиеся осадки.
15.03.2014 11:00;0,6;Ветер, дующий с северо-востока;4;Снежная или ледяная крупа.
15.03.2014 8:00;0,2;Ветер, дующий с востока;2;Снежная или ледяная крупа.
15.03.2014 5:00;0,4;Ветер, дующий с юга;5;Снежная или ледяная крупа.
15.03.2014 2:00;2,2;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
14.03.2014 23:00;2,4;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
