27.01.2019 19:00;-7,9;Ветер, дующий с северо-северо-востока;5;Снег и/или другие виды твердых осадков
27.01.2019 18:00;-8;Ветер, дующий с северо-северо-востока;5;
27.01.2019 17:00;-8;Ветер, дующий с северо-северо-востока;5;
27.01.2019 16:00;-7,9;Ветер, дующий с северо-северо-востока;5;Снег и/или другие виды твердых осадков
27.01.2019 15:00;-7,8;Ветер, дующий с северо-северо-востока;5;
27.01.2019 14:00;-7,6;Ветер, дующий с северо-северо-востока;4;
27.01.2019 13:00;-7,5;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
27.01.2019 12:00;-7,4;Ветер, дующий с северо-востока;4;
27.01.2019 11:00;-7,6;Ветер, дующий с северо-востока;4;
27.01.2019 10:00;-7,8;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
27.01.2019 9:00;-7,8;Ветер, дующий с востоко-северо-востока;4;
27.01.2019 8:00;-7,8;Ветер, дующий с востоко-северо-востока;4;
27.01.2019 7:00;-7,7;Ветер, дующий с востоко-северо-востока;5;Снег и/или другие виды твердых осадков
27.01.2019 6:00;-7,6;Ветер, дующий с востоко-северо-востока;3;
27.01.2019 5:00;-7,4;Ветер, дующий с востоко-северо-востока;3;
27.01.2019 4:00;-7,1;Ветер, дующий с востоко-северо-востока;4;Снег и/или другие виды твердых осадков
27.01.2019 3:00;-6,8;Ветер, дующий с востоко-северо-востока;4;
27.01.2019 2:00;-6,5;Ветер, дующий с востоко-северо-востока;3;
27.01.2019 1:00;-6,4;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
27.01.2019 0:00;-6,2;Ветер, дующий с востоко-северо-востока;3;
26.01.2019 23:00;-6;Ветер, дующий с востоко-северо-востока;3;
26.01.2019 22:00;-6;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
26.01.2019 21:00;-5,9;Ветер, дующий с востоко-северо-востока;2;
26.01.2019 20:00;-5,9;Ветер, дующий с востока;1;
26.01.2019 19:00;-6;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
26.01.2019 18:00;-6;Ветер, дующий с востоко-северо-востока;2;
26.01.2019 17:00;-5,7;Ветер, дующий с востоко-северо-востока;1;
26.01.2019 16:00;-5,5;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
26.01.2019 15:00;-5,2;Ветер, дующий с северо-северо-востока;1;
26.01.2019 14:00;-5,3;Ветер, дующий с востоко-северо-востока;1;
26.01.2019 13:00;-5,5;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
26.01.2019 12:00;-5,8;Ветер, дующий с северо-северо-востока;1;
26.01.2019 11:00;-6,2;Штиль, безветрие;0;
26.01.2019 10:00;-6,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
26.01.2019 9:00;-6,8;Штиль, безветрие;0;
26.01.2019 8:00;-6,9;Штиль, безветрие;0;
26.01.2019 7:00;-6,9;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
26.01.2019 6:00;-6,9;Штиль, безветрие;0;
26.01.2019 5:00;-6,3;Ветер, дующий с востоко-северо-востока;1;
26.01.2019 4:00;-6,3;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
26.01.2019 3:00;-6,3;Ветер, дующий с востоко-северо-востока;1;
26.01.2019 2:00;-6,5;Ветер, дующий с востоко-северо-востока;1;
26.01.2019 1:00;-6,9;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
26.01.2019 0:00;-6,6;Ветер, дующий с востоко-северо-востока;1;
25.01.2019 23:00;-6,2;Штиль, безветрие;0;
25.01.2019 22:00;-5,6;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
25.01.2019 21:00;-5,1;Ветер, дующий с юго-востока;2;
25.01.2019 20:00;-4,8;Ветер, дующий с юго-юго-востока;1;
25.01.2019 19:00;-4,6;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
25.01.2019 18:00;-4,3;Ветер, дующий с юго-востока;2;
25.01.2019 17:00;-4,1;Ветер, дующий с юго-востока;1;
25.01.2019 16:00;-4;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
25.01.2019 15:00;-3,9;Ветер, дующий с юго-юго-востока;2;
25.01.2019 14:00;-4;Ветер, дующий с юго-юго-востока;2;
25.01.2019 13:00;-3,9;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
25.01.2019 12:00;-4;Ветер, дующий с юго-юго-востока;2;
25.01.2019 11:00;-4,2;Ветер, дующий с юго-юго-востока;1;
25.01.2019 10:00;-4,5;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
25.01.2019 9:00;-4,5;Ветер, дующий с юго-юго-востока;2;
25.01.2019 8:00;-4,8;Ветер, дующий с юго-востока;1;
25.01.2019 7:00;-4,9;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
25.01.2019 6:00;-4,8;Ветер, дующий с юго-юго-востока;2;
25.01.2019 5:00;-4,6;Ветер, дующий с юго-юго-востока;2;
25.01.2019 4:00;-4,9;Ветер, дующий с юго-юго-востока;1;Снег и/или другие виды твердых осадков
25.01.2019 3:00;-5;Ветер, дующий с юго-юго-востока;1;
25.01.2019 2:00;-4,7;Ветер, дующий с юго-юго-востока;2;
25.01.2019 1:00;-4,8;Ветер, дующий с юго-юго-востока;1;Снег и/или другие виды твердых осадков
25.01.2019 0:00;-4,7;Ветер, дующий с юго-юго-востока;1;
24.01.2019 23:00;-4,9;Штиль, безветрие;0;
24.01.2019 22:00;-5,2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
24.01.2019 21:00;-5,3;Штиль, безветрие;0;
24.01.2019 20:00;-5,2;Штиль, безветрие;0;
24.01.2019 19:00;-5;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
24.01.2019 18:00;-5,1;Ветер, дующий с востоко-юго-востока;2;
24.01.2019 17:00;-5,1;Ветер, дующий с юго-востока;2;
24.01.2019 16:00;-4,8;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
24.01.2019 15:00;-4,3;Ветер, дующий с юго-юго-востока;2;
24.01.2019 14:00;-4;Ветер, дующий с юго-востока;2;
24.01.2019 13:00;-4;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
24.01.2019 12:00;-4,1;Ветер, дующий с юго-юго-востока;2;
24.01.2019 11:00;-4,5;Ветер, дующий с юго-востока;1;
24.01.2019 10:00;-4,7;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
24.01.2019 9:00;-4,9;Ветер, дующий с юго-востока;1;
24.01.2019 8:00;-5;Ветер, дующий с востока;1;
24.01.2019 7:00;-5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
