24.07.2013 14:00;28;Ветер, дующий с востоко-юго-востока;2;
24.07.2013 13:00;27,1;Ветер, дующий с востоко-северо-востока;3;
24.07.2013 12:00;25,5;Ветер, дующий с юго-востока;3;
24.07.2013 11:00;23,9;Ветер, дующий с юго-востока;3;
24.07.2013 10:00;22;Ветер, дующий с юго-востока;3;
24.07.2013 9:00;20,6;Ветер, дующий с востоко-юго-востока;4;
24.07.2013 8:00;18,9;Ветер, дующий с востоко-юго-востока;4;
24.07.2013 7:00;16,5;Ветер, дующий с востоко-юго-востока;3;
24.07.2013 6:00;13,9;Ветер, дующий с востока;2;
24.07.2013 5:00;14;Ветер, дующий с востока;2;
24.07.2013 4:00;14,8;Ветер, дующий с востоко-юго-востока;2;
24.07.2013 3:00;15,4;Ветер, дующий с востока;3;
24.07.2013 2:00;16,6;Ветер, дующий с востоко-северо-востока;4;
24.07.2013 1:00;18,3;Ветер, дующий с востоко-северо-востока;5;
24.07.2013 0:00;19,3;Ветер, дующий с востоко-северо-востока;5;
23.07.2013 23:00;20,3;Ветер, дующий с востоко-северо-востока;5;
23.07.2013 22:00;21,2;Ветер, дующий с востоко-северо-востока;4;
23.07.2013 21:00;23,6;Ветер, дующий с востоко-северо-востока;6;
23.07.2013 20:00;25,6;Ветер, дующий с востоко-северо-востока;5;
23.07.2013 19:00;27,4;Ветер, дующий с северо-востока;5;
23.07.2013 18:00;28,8;Ветер, дующий с востоко-северо-востока;3;
23.07.2013 17:00;29;Ветер, дующий с востоко-юго-востока;4;
23.07.2013 16:00;28,3;Ветер, дующий с востока;4;
23.07.2013 15:00;28,5;Ветер, дующий с северо-северо-востока;3;
23.07.2013 14:00;27,6;Ветер, дующий с востоко-северо-востока;4;
23.07.2013 13:00;27,2;Ветер, дующий с северо-востока;5;
23.07.2013 12:00;25,8;Ветер, дующий с востоко-юго-востока;4;
23.07.2013 11:00;24,9;Ветер, дующий с востока;4;
23.07.2013 10:00;23,2;Ветер, дующий с востоко-юго-востока;5;
23.07.2013 9:00;21,9;Ветер, дующий с востока;5;
23.07.2013 8:00;19,7;Ветер, дующий с востока;5;
23.07.2013 7:00;18,1;Ветер, дующий с востока;4;
23.07.2013 6:00;17,2;Ветер, дующий с востоко-северо-востока;2;
23.07.2013 5:00;17,7;Ветер, дующий с востока;2;
23.07.2013 4:00;18,6;Ветер, дующий с востоко-северо-востока;3;
23.07.2013 3:00;18,7;Ветер, дующий с востоко-северо-востока;3;
23.07.2013 2:00;19,4;Ветер, дующий с востоко-северо-востока;1;
23.07.2013 1:00;19,4;Ветер, дующий с северо-востока;3;
23.07.2013 0:00;21,1;Ветер, дующий с востоко-северо-востока;2;
22.07.2013 23:00;22,6;Ветер, дующий с востоко-северо-востока;3;
22.07.2013 22:00;23,8;Ветер, дующий с северо-востока;3;
22.07.2013 21:00;26,3;Ветер, дующий с северо-востока;4;
22.07.2013 20:00;29,2;Ветер, дующий с севера;3;
22.07.2013 19:00;30,4;Ветер, дующий с северо-северо-востока;3;
22.07.2013 18:00;31,6;Ветер, дующий с западо-северо-запада;2;
22.07.2013 17:00;31,8;Ветер, дующий с северо-запада;3;
22.07.2013 16:00;31,4;Ветер, дующий с северо-запада;2;
22.07.2013 15:00;30,9;Ветер, дующий с западо-юго-запада;3;
22.07.2013 14:00;30,8;Ветер, дующий с западо-северо-запада;3;
22.07.2013 13:00;29,9;Ветер, дующий с западо-северо-запада;2;
22.07.2013 12:00;29,2;Ветер, дующий с северо-северо-запада;3;
22.07.2013 11:00;27,9;Ветер, дующий с западо-юго-запада;3;
22.07.2013 10:00;26,9;Ветер, дующий с западо-северо-запада;2;
22.07.2013 9:00;24,1;Ветер, дующий с севера;1;
22.07.2013 8:00;21,4;Ветер, дующий с северо-северо-востока;1;
22.07.2013 7:00;18;Штиль, безветрие;0;
22.07.2013 6:00;15,5;Ветер, дующий с севера;1;
22.07.2013 5:00;15,4;Штиль, безветрие;0;
22.07.2013 4:00;15,9;Ветер, дующий с западо-юго-запада;1;
22.07.2013 3:00;17,5;Штиль, безветрие;0;
22.07.2013 2:00;17,8;Ветер, дующий с запада;1;
22.07.2013 1:00;18,9;Штиль, безветрие;0;
22.07.2013 0:00;19,9;Ветер, дующий с юга;1;
21.07.2013 23:00;21,2;Ветер, дующий с юго-юго-запада;1;
21.07.2013 22:00;23,3;Ветер, дующий с западо-северо-запада;2;
21.07.2013 21:00;25,7;Ветер, дующий с западо-северо-запада;3;
21.07.2013 20:00;28;Ветер, дующий с севера;2;
21.07.2013 19:00;29;Ветер, дующий с юго-юго-запада;1;
21.07.2013 18:00;29,5;Ветер, дующий с западо-юго-запада;1;
21.07.2013 17:00;29,6;Ветер, дующий с запада;1;
21.07.2013 16:00;28,7;Ветер, дующий с севера;2;
21.07.2013 15:00;28,1;Ветер, дующий с северо-запада;2;
21.07.2013 14:00;27,5;Ветер, дующий с западо-юго-запада;2;
21.07.2013 13:00;27,2;Ветер, дующий с запада;3;
21.07.2013 12:00;26,4;Ветер, дующий с запада;2;
21.07.2013 11:00;24,6;Ветер, дующий с юго-запада;2;
21.07.2013 10:00;23,6;Ветер, дующий с юга;2;
21.07.2013 9:00;21,3;Ветер, дующий с юго-юго-запада;1;
21.07.2013 8:00;18,9;Ветер, дующий с юго-юго-запада;2;
21.07.2013 7:00;16,3;Штиль, безветрие;0;
21.07.2013 6:00;14,4;Ветер, дующий с юго-юго-запада;1;
21.07.2013 5:00;14,3;Ветер, дующий с юго-запада;1;
21.07.2013 4:00;14,6;Ветер, дующий с востока;1;
21.07.2013 3:00;15,1;Штиль, безветрие;0;
21.07.2013 2:00;16,1;Ветер, дующий с востока;1;
21.07.2013 1:00;16,4;Ветер, дующий с северо-северо-востока;3;
21.07.2013 0:00;18,2;Ветер, дующий с северо-востока;4;
20.07.2013 23:00;18,8;Ветер, дующий с северо-востока;4;
20.07.2013 22:00;20,9;Ветер, дующий с северо-востока;6;
20.07.2013 21:00;22,6;Ветер, дующий с северо-северо-востока;4;
20.07.2013 20:00;24,5;Ветер, дующий с северо-востока;4;
20.07.2013 19:00;25,7;Ветер, дующий с северо-северо-востока;4;
20.07.2013 18:00;26,3;Ветер, дующий с северо-северо-востока;3;
20.07.2013 17:00;26,4;Ветер, дующий с северо-северо-востока;4;
20.07.2013 16:00;26,4;Ветер, дующий с севера;3;
20.07.2013 15:00;25,8;Ветер, дующий с севера;4;
20.07.2013 14:00;25,2;Ветер, дующий с севера;3;
20.07.2013 13:00;24,7;Ветер, дующий с северо-северо-запада;5;
20.07.2013 12:00;22,7;Ветер, дующий с севера;5;
20.07.2013 11:00;21,3;Ветер, дующий с северо-северо-востока;5;
20.07.2013 10:00;20,1;Ветер, дующий с северо-северо-востока;5;
20.07.2013 9:00;19,5;Ветер, дующий с северо-запада;3;
20.07.2013 8:00;18,4;Ветер, дующий с северо-запада;3;
20.07.2013 7:00;17;Ветер, дующий с северо-запада;4;
20.07.2013 6:00;16,2;Ветер, дующий с северо-запада;2;
20.07.2013 5:00;16,9;Ветер, дующий с северо-запада;3;
20.07.2013 4:00;18;Ветер, дующий с северо-северо-запада;3;
20.07.2013 3:00;18,8;Ветер, дующий с северо-запада;3;
20.07.2013 2:00;18;Ветер, дующий с северо-северо-запада;3;
20.07.2013 1:00;18,7;Ветер, дующий с северо-запада;3;
20.07.2013 0:00;19,5;Ветер, дующий с севера;3;
19.07.2013 23:00;21,3;Ветер, дующий с северо-северо-запада;6;
19.07.2013 22:00;22;Ветер, дующий с севера;5;
19.07.2013 21:00;23,2;Ветер, дующий с северо-северо-запада;5;
19.07.2013 20:00;24,3;Ветер, дующий с северо-запада;5;Ливень (ливни).
19.07.2013 19:00;25,3;Ветер, дующий с северо-запада;6;
19.07.2013 18:00;25,7;Ветер, дующий с северо-северо-запада;6;
19.07.2013 17:00;25,2;Ветер, дующий с северо-запада;6;
19.07.2013 16:00;26,4;Ветер, дующий с западо-северо-запада;7;
19.07.2013 15:00;27,1;Ветер, дующий с западо-северо-запада;7;
19.07.2013 14:00;26,3;Ветер, дующий с запада;5;
19.07.2013 13:00;25,4;Ветер, дующий с западо-северо-запада;6;Дождь.
19.07.2013 12:00;24,9;Ветер, дующий с запада;6;Дождь.
19.07.2013 11:00;23,8;Ветер, дующий с запада;5;Дождь.
19.07.2013 10:00;22;Ветер, дующий с запада;4;Дождь.
19.07.2013 9:00;20,5;Ветер, дующий с запада;5;Дождь.
19.07.2013 8:00;19,3;Ветер, дующий с западо-северо-запада;4;Дождь.
19.07.2013 7:00;18,2;Ветер, дующий с запада;4;Дождь.
19.07.2013 6:00;17,1;Ветер, дующий с западо-юго-запада;3;Дождь.
19.07.2013 5:00;16,7;Ветер, дующий с запада;3;Дождь.
19.07.2013 4:00;17,4;Ветер, дующий с запада;2;Дождь.
19.07.2013 3:00;17,7;Ветер, дующий с юго-запада;1;Дождь.
19.07.2013 2:00;17,9;Ветер, дующий с западо-северо-запада;1;Дождь.
19.07.2013 1:00;18,7;Ветер, дующий с севера;2;Дождь.
19.07.2013 0:00;20,1;Ветер, дующий с севера;3;Дождь.
18.07.2013 23:00;21,7;Ветер, дующий с северо-северо-запада;5;Дождь.
18.07.2013 22:00;22,6;Ветер, дующий с севера;4;Дождь.
18.07.2013 21:00;24,2;Ветер, дующий с севера;3;Дождь.
18.07.2013 20:00;25,9;Ветер, дующий с северо-запада;4;Дождь.
18.07.2013 19:00;27,2;Ветер, дующий с северо-северо-запада;5;Дождь.
18.07.2013 18:00;28,2;Ветер, дующий с западо-северо-запада;5;Дождь.
18.07.2013 17:00;28,1;Ветер, дующий с северо-северо-запада;3;Дождь.
18.07.2013 16:00;26,7;Ветер, дующий с северо-северо-запада;5;Дождь.
18.07.2013 15:00;27,4;Ветер, дующий с севера;4;Дождь.
18.07.2013 14:00;26,8;Ветер, дующий с северо-северо-запада;3;Дождь.
18.07.2013 13:00;26,8;Ветер, дующий с западо-юго-запада;2;Дождь.
18.07.2013 12:00;25;Ветер, дующий с севера;3;Дождь.
18.07.2013 11:00;24,9;Ветер, дующий с востоко-юго-востока;2;Дождь.
18.07.2013 10:00;24,1;Ветер, дующий с севера;2;Дождь.
18.07.2013 9:00;22,2;Ветер, дующий с востоко-северо-востока;1;Дождь.
18.07.2013 8:00;20,2;Ветер, дующий с северо-северо-запада;1;Дождь.
18.07.2013 7:00;18,4;Ветер, дующий с северо-запада;2;Дождь.
