26.01.2011 21:00;-11,7;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
26.01.2011 18:00;-11,9;Ветер, дующий с юго-запада;3;
26.01.2011 15:00;-13,4;Ветер, дующий с юго-юго-запада;4;
26.01.2011 12:00;-16,2;Ветер, дующий с юго-юго-запада;3;
26.01.2011 9:00;-19,5;Ветер, дующий с юго-юго-запада;2;
26.01.2011 6:00;-21,4;Ветер, дующий с юго-юго-запада;2;
26.01.2011 3:00;-21,3;Ветер, дующий с юго-юго-запада;3;
26.01.2011 0:00;-22,8;Ветер, дующий с юго-юго-запада;3;
25.01.2011 21:00;-22,5;Ветер, дующий с юга;2;
25.01.2011 18:00;-23,8;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
25.01.2011 15:00;-22,8;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
25.01.2011 12:00;-24,5;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
25.01.2011 9:00;-28,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
25.01.2011 6:00;-31,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
25.01.2011 3:00;-32;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
25.01.2011 0:00;-30,7;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
24.01.2011 21:00;-29,5;Штиль, безветрие;0;
24.01.2011 18:00;-26;Ветер, дующий с северо-запада;1;
24.01.2011 15:00;-23,8;Ветер, дующий с северо-востока;1;
24.01.2011 12:00;-26,1;Ветер, дующий с востоко-северо-востока;1;
24.01.2011 9:00;-29,9;Ветер, дующий с северо-востока;1;
24.01.2011 6:00;-30,7;Ветер, дующий с северо-востока;1;
24.01.2011 3:00;-29,2;Ветер, дующий с северо-востока;1;
24.01.2011 0:00;-28,2;Ветер, дующий с северо-востока;1;
23.01.2011 21:00;-28,2;Ветер, дующий с северо-востока;2;
23.01.2011 18:00;-26;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
23.01.2011 15:00;-23,9;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
23.01.2011 12:00;-26;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
23.01.2011 9:00;-28;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
23.01.2011 6:00;-27,4;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
23.01.2011 3:00;-26,6;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
23.01.2011 0:00;-26,6;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
22.01.2011 21:00;-26;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
22.01.2011 18:00;-24,7;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
22.01.2011 15:00;-23,2;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
22.01.2011 12:00;-24,8;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
22.01.2011 9:00;-26,3;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
22.01.2011 6:00;-25;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
22.01.2011 3:00;-24,4;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
22.01.2011 0:00;-23,7;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
21.01.2011 21:00;-21,7;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
21.01.2011 18:00;-20,2;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
21.01.2011 15:00;-19,7;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
21.01.2011 12:00;-22,4;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
21.01.2011 9:00;-25,7;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
21.01.2011 6:00;-26;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
21.01.2011 3:00;-25,5;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
21.01.2011 0:00;-24,7;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
20.01.2011 21:00;-24,1;Ветер, дующий с востока;3;
20.01.2011 18:00;-21,6;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
20.01.2011 15:00;-18,1;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
20.01.2011 12:00;-16,3;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
20.01.2011 9:00;-16,1;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
20.01.2011 6:00;-15,7;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
20.01.2011 3:00;-16,3;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
20.01.2011 0:00;-17,2;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
19.01.2011 21:00;-17,2;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
19.01.2011 18:00;-20,1;Ветер, дующий с востоко-северо-востока;1;
19.01.2011 15:00;-18,8;Ветер, дующий с востока;2;
19.01.2011 12:00;-18,8;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
19.01.2011 9:00;-24,7;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
19.01.2011 6:00;-22,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
19.01.2011 3:00;-22;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
19.01.2011 0:00;-21,4;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
18.01.2011 21:00;-20,7;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
18.01.2011 18:00;-18,4;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
18.01.2011 15:00;-17,4;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
18.01.2011 12:00;-21;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
