14.02.2014 9:00;-28,1;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
14.02.2014 6:00;-29,7;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
14.02.2014 3:00;-27,2;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
14.02.2014 0:00;-28,1;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
13.02.2014 21:00;-26,5;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
13.02.2014 18:00;-21,4;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
13.02.2014 15:00;-20,6;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
13.02.2014 12:00;-24,1;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
13.02.2014 9:00;-29,9;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
13.02.2014 6:00;-27,3;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
13.02.2014 3:00;-28;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
13.02.2014 0:00;-25,8;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
12.02.2014 21:00;-22,7;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
12.02.2014 18:00;-22,1;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
12.02.2014 15:00;-19,6;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
12.02.2014 12:00;-21,3;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
12.02.2014 9:00;-22,7;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
12.02.2014 6:00;-21,8;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
12.02.2014 3:00;-21,4;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
12.02.2014 0:00;-20,4;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
11.02.2014 21:00;-20;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
11.02.2014 18:00;-19,7;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
11.02.2014 15:00;-19,9;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
11.02.2014 12:00;-19,7;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
11.02.2014 9:00;-20,3;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
11.02.2014 6:00;-21,5;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
11.02.2014 3:00;-22,2;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
11.02.2014 0:00;-23,9;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
10.02.2014 21:00;-22,7;Ветер, дующий с юга;1;
10.02.2014 18:00;-19,8;Штиль, безветрие;0;
10.02.2014 15:00;-17,6;Ветер, дующий с юго-запада;1;
10.02.2014 12:00;-20,4;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
10.02.2014 9:00;-26,8;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
10.02.2014 6:00;-28,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
10.02.2014 3:00;-27,9;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
10.02.2014 0:00;-28,1;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
09.02.2014 21:00;-25,1;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
09.02.2014 18:00;-21,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
09.02.2014 15:00;-19,8;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
09.02.2014 12:00;-21;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
09.02.2014 9:00;-27,9;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
09.02.2014 6:00;-28,9;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
09.02.2014 3:00;-29,3;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
09.02.2014 0:00;-27,2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
08.02.2014 21:00;-25;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
08.02.2014 18:00;-19,3;Ветер, дующий с северо-северо-востока;1;
08.02.2014 15:00;-18,4;Ветер, дующий с северо-северо-востока;2;
08.02.2014 12:00;-21,3;Ветер, дующий с северо-северо-востока;2;
08.02.2014 9:00;-23,3;Ветер, дующий с северо-востока;2;
08.02.2014 6:00;-23;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
08.02.2014 3:00;-22,6;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
08.02.2014 0:00;-22,8;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
07.02.2014 21:00;-22,1;Ветер, дующий с северо-востока;3;
07.02.2014 18:00;-20;Ветер, дующий с востоко-северо-востока;4;
07.02.2014 15:00;-18,9;Ветер, дующий с востока;4;
07.02.2014 12:00;-21,7;Ветер, дующий с востока;4;
07.02.2014 9:00;-24,2;Ветер, дующий с востока;3;
07.02.2014 6:00;-23,7;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
07.02.2014 3:00;-24,1;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
07.02.2014 0:00;-24,1;Ветер, дующий с востока;3;
06.02.2014 21:00;-20,8;Ветер, дующий с востока;2;
06.02.2014 18:00;-18;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
06.02.2014 15:00;-17,3;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
06.02.2014 12:00;-20,8;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
06.02.2014 9:00;-23,3;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
06.02.2014 6:00;-23,7;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
06.02.2014 3:00;-24,4;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
06.02.2014 0:00;-26,1;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
05.02.2014 21:00;-26,1;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
05.02.2014 18:00;-25,1;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
