14.02.2011 13:00;-11,8;Ветер, дующий с северо-северо-востока;7;
14.02.2011 10:00;-14,7;Ветер, дующий с северо-северо-востока;6;
14.02.2011 7:00;-15;Ветер, дующий с севера;5;
14.02.2011 4:00;-14,7;Ветер, дующий с севера;5;
14.02.2011 1:00;-15,3;Ветер, дующий с севера;7;
13.02.2011 22:00;-14;Ветер, дующий с севера;5;
13.02.2011 19:00;-11;Ветер, дующий с севера;7;
13.02.2011 16:00;-11,1;Ветер, дующий с севера;12;
13.02.2011 13:00;-13;Ветер, дующий с севера;11;
13.02.2011 10:00;-15,3;Ветер, дующий с севера;10;
13.02.2011 7:00;-15,3;Ветер, дующий с севера;10;
13.02.2011 4:00;-14,4;Ветер, дующий с севера;12;Ливень (ливни).
13.02.2011 1:00;-13,5;Ветер, дующий с севера;12;Ливень (ливни).
12.02.2011 22:00;-13,3;Ветер, дующий с севера;11;Ливень (ливни).
12.02.2011 19:00;-14;Ветер, дующий с севера;11;Ливень (ливни).
12.02.2011 16:00;-13,7;Ветер, дующий с севера;12;Ливень (ливни).
12.02.2011 13:00;-15,2;Ветер, дующий с севера;13;Ливень (ливни).
12.02.2011 10:00;-17,2;Ветер, дующий с севера;12;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.02.2011 7:00;-17,6;Ветер, дующий с севера;10;
12.02.2011 4:00;-17;Ветер, дующий с севера;8;
12.02.2011 1:00;-16,1;Ветер, дующий с севера;6;
11.02.2011 22:00;-15,5;Ветер, дующий с севера;10;
11.02.2011 19:00;-13,6;Ветер, дующий с севера;9;
11.02.2011 16:00;-12,8;Ветер, дующий с севера;12;
11.02.2011 13:00;-14,8;Ветер, дующий с севера;10;
11.02.2011 10:00;-17;Ветер, дующий с севера;10;
11.02.2011 7:00;-16,8;Ветер, дующий с севера;10;
11.02.2011 4:00;-16,2;Ветер, дующий с северо-северо-востока;8;
11.02.2011 1:00;-16,2;Ветер, дующий с северо-северо-востока;7;
10.02.2011 22:00;-15,4;Ветер, дующий с севера;9;
10.02.2011 19:00;-13;Ветер, дующий с севера;9;
10.02.2011 16:00;-13,1;Ветер, дующий с северо-северо-востока;11;
10.02.2011 13:00;-14,6;Ветер, дующий с севера;11;
10.02.2011 10:00;-16;Ветер, дующий с севера;8;
10.02.2011 7:00;-15,8;Ветер, дующий с севера;8;
10.02.2011 4:00;-15,1;Ветер, дующий с севера;8;
10.02.2011 1:00;-15,4;Ветер, дующий с севера;7;
09.02.2011 22:00;-14,6;Ветер, дующий с севера;8;
09.02.2011 19:00;-11,7;Ветер, дующий с севера;9;
09.02.2011 16:00;-10,6;Ветер, дующий с севера;10;
09.02.2011 13:00;-13,3;Ветер, дующий с севера;10;
09.02.2011 10:00;-16,8;Ветер, дующий с севера;8;
09.02.2011 7:00;-16,3;Ветер, дующий с севера;10;
09.02.2011 4:00;-15,3;Ветер, дующий с севера;10;
09.02.2011 1:00;-14,1;Ветер, дующий с севера;9;
08.02.2011 22:00;-12,6;Ветер, дующий с севера;7;
08.02.2011 19:00;-9,4;Ветер, дующий с севера;7;
08.02.2011 16:00;-9,1;Ветер, дующий с северо-северо-запада;6;
08.02.2011 13:00;-10,5;Ветер, дующий с севера;7;
08.02.2011 10:00;-11,8;Ветер, дующий с севера;3;
08.02.2011 7:00;-12,5;Ветер, дующий с севера;3;
08.02.2011 4:00;-11,8;Ветер, дующий с севера;2;
08.02.2011 1:00;-11;Ветер, дующий с севера;3;
07.02.2011 22:00;-8,2;Ветер, дующий с севера;5;
07.02.2011 19:00;-6,8;Ветер, дующий с севера;7;
07.02.2011 16:00;-5,6;Ветер, дующий с северо-северо-востока;6;
07.02.2011 13:00;-6,8;Ветер, дующий с северо-северо-запада;6;
07.02.2011 10:00;-9,4;Ветер, дующий с северо-северо-запада;6;
07.02.2011 7:00;-9,1;Ветер, дующий с севера;5;
07.02.2011 4:00;-7,7;Ветер, дующий с северо-северо-запада;7;
07.02.2011 1:00;-5,7;Ветер, дующий с северо-северо-запада;11;
06.02.2011 22:00;-2,6;Ветер, дующий с северо-запада;10;
06.02.2011 19:00;-1,5;Ветер, дующий с северо-северо-запада;6;
06.02.2011 16:00;1,1;Ветер, дующий с северо-северо-запада;2;
06.02.2011 13:00;-0,8;Ветер, дующий с юго-запада;3;
06.02.2011 10:00;-1,7;Ветер, дующий с юго-юго-востока;5;
06.02.2011 7:00;-1,7;Ветер, дующий с юго-юго-востока;8;
06.02.2011 4:00;-2,8;Ветер, дующий с юго-юго-востока;10;
06.02.2011 1:00;-3,5;Ветер, дующий с юго-юго-востока;12;
05.02.2011 22:00;-5,1;Ветер, дующий с юга;9;
05.02.2011 19:00;-6,1;Ветер, дующий с юга;8;
05.02.2011 16:00;;Ветер, дующий с юго-юго-запада;5;
05.02.2011 13:00;-6,6;Ветер, дующий с севера;2;
05.02.2011 10:00;-9;Ветер, дующий с севера;4;
05.02.2011 7:00;-8,8;Ветер, дующий с севера;3;
05.02.2011 4:00;-7,4;Ветер, дующий с севера;6;
05.02.2011 1:00;-5,1;Ветер, дующий с севера;8;
04.02.2011 22:00;-3;Ветер, дующий с севера;8;
04.02.2011 19:00;-0,4;Ветер, дующий с севера;2;
04.02.2011 16:00;0,8;Ветер, дующий с юго-юго-запада;1;
04.02.2011 13:00;-3,2;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
04.02.2011 10:00;-3,2;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.02.2011 7:00;-3,8;Ветер, дующий с юго-запада;1;
04.02.2011 4:00;-3,5;Ветер, дующий с юга;2;
04.02.2011 1:00;-3,8;Ветер, дующий с юго-юго-востока;3;
03.02.2011 22:00;-3,4;Ветер, дующий с юго-юго-востока;4;
03.02.2011 19:00;-3,8;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.02.2011 16:00;0,4;Ветер, дующий с юго-юго-запада;3;
03.02.2011 13:00;-2;Ветер, дующий с севера;3;
03.02.2011 10:00;-4,3;Ветер, дующий с севера;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.02.2011 7:00;-3,3;Ветер, дующий с северо-северо-востока;4;
03.02.2011 4:00;-4,1;Ветер, дующий с юго-юго-востока;1;
03.02.2011 1:00;-5,3;Штиль, безветрие;0;
02.02.2011 22:00;-4,3;Ветер, дующий с юго-востока;3;
02.02.2011 19:00;-3,3;Ветер, дующий с юго-востока;4;
02.02.2011 16:00;-1,5;Ветер, дующий с юго-востока;4;
02.02.2011 13:00;-1,3;Ветер, дующий с юга;4;
02.02.2011 10:00;-3,8;Ветер, дующий с юга;3;
02.02.2011 7:00;-4,4;Ветер, дующий с юго-юго-востока;5;
02.02.2011 4:00;-5,1;Ветер, дующий с юго-юго-востока;5;
02.02.2011 1:00;-5,6;Ветер, дующий с юго-юго-востока;5;
01.02.2011 22:00;-5;Ветер, дующий с юго-юго-востока;2;
01.02.2011 19:00;-4,9;;;
01.02.2011 16:00;-3,8;Ветер, дующий с севера;1;
01.02.2011 13:00;-6,6;Ветер, дующий с севера;2;
01.02.2011 10:00;-9,8;Ветер, дующий с севера;3;
01.02.2011 7:00;-9,6;Ветер, дующий с севера;4;
01.02.2011 4:00;-9,9;Ветер, дующий с севера;5;
01.02.2011 1:00;-8,5;Ветер, дующий с севера;5;
31.01.2011 22:00;-8,3;Ветер, дующий с северо-северо-востока;5;
31.01.2011 19:00;-9,3;Ветер, дующий с юга;1;
31.01.2011 16:00;-7,4;Ветер, дующий с юга;2;
31.01.2011 13:00;-10,7;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
31.01.2011 10:00;-14;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
31.01.2011 7:00;-15,6;Ветер, дующий с западо-северо-запада;1;
31.01.2011 4:00;-15,4;Ветер, дующий с северо-северо-запада;3;
31.01.2011 1:00;-16;Ветер, дующий с севера;4;
30.01.2011 22:00;-15,9;Ветер, дующий с севера;3;
30.01.2011 19:00;-14,9;Ветер, дующий с севера;6;
30.01.2011 16:00;-14,8;Ветер, дующий с севера;7;
30.01.2011 13:00;-16,9;Ветер, дующий с севера;7;
30.01.2011 10:00;-19,8;Ветер, дующий с севера;6;
30.01.2011 7:00;-19,4;Ветер, дующий с севера;7;
30.01.2011 4:00;-19,5;Ветер, дующий с севера;6;
30.01.2011 1:00;-18,4;Ветер, дующий с севера;6;
29.01.2011 22:00;-18,7;Ветер, дующий с северо-северо-запада;6;
29.01.2011 19:00;-16,8;Ветер, дующий с севера;7;
