17.02.2017 4:00;-4,8;Ветер, дующий с северо-северо-запада;6;
17.02.2017 1:00;-2,7;Ветер, дующий с северо-северо-запада;9;
16.02.2017 22:00;1,3;Ветер, дующий с западо-северо-запада;11;
16.02.2017 19:00;5,8;Ветер, дующий с запада;6;
16.02.2017 16:00;6,2;Ветер, дующий с юга;6;Облака покрывали более половины неба в течение всего соответствующего периода.
16.02.2017 13:00;4,5;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
16.02.2017 10:00;0,4;Ветер, дующий с юго-востока;10;Облака покрывали более половины неба в течение всего соответствующего периода.
16.02.2017 7:00;-0,4;Ветер, дующий с юго-востока;11;
16.02.2017 4:00;-1,3;Ветер, дующий с юго-востока;8;
16.02.2017 1:00;-1,6;Ветер, дующий с юго-востока;8;
15.02.2017 22:00;-2,2;Ветер, дующий с юго-востока;6;
15.02.2017 19:00;-2,3;Ветер, дующий с юго-востока;7;
15.02.2017 16:00;-2,1;Ветер, дующий с юго-востока;7;
15.02.2017 13:00;-2;Ветер, дующий с юго-востока;5;
15.02.2017 10:00;-4,6;Ветер, дующий с юго-востока;1;
15.02.2017 7:00;-5,5;Штиль, безветрие;0;
15.02.2017 4:00;-5,3;Ветер, дующий с северо-запада;3;
15.02.2017 1:00;-5;Ветер, дующий с западо-северо-запада;3;
14.02.2017 22:00;-3,6;Ветер, дующий с северо-запада;4;
14.02.2017 19:00;-2,4;Ветер, дующий с северо-северо-запада;5;
14.02.2017 16:00;-1,8;Ветер, дующий с северо-северо-запада;7;
14.02.2017 13:00;-3,9;Ветер, дующий с северо-северо-запада;7;
14.02.2017 10:00;-7,1;Ветер, дующий с северо-запада;6;
14.02.2017 7:00;-7,4;Ветер, дующий с северо-запада;7;
14.02.2017 4:00;-7,7;Ветер, дующий с северо-запада;6;
14.02.2017 1:00;-7;Ветер, дующий с северо-запада;7;
13.02.2017 22:00;-5,1;Ветер, дующий с северо-запада;6;
13.02.2017 19:00;-4,4;Ветер, дующий с северо-запада;10;
13.02.2017 16:00;-4;Ветер, дующий с северо-запада;9;
13.02.2017 13:00;-6,3;Ветер, дующий с северо-запада;9;
13.02.2017 10:00;-9,5;Ветер, дующий с северо-запада;5;
13.02.2017 7:00;-9,9;Ветер, дующий с северо-запада;5;
13.02.2017 4:00;-9,6;Ветер, дующий с северо-запада;6;
13.02.2017 1:00;-9,5;Ветер, дующий с северо-запада;7;
12.02.2017 22:00;-8,4;Ветер, дующий с северо-северо-запада;6;
12.02.2017 19:00;-5,9;Ветер, дующий с северо-северо-запада;7;
12.02.2017 16:00;-5,6;Ветер, дующий с северо-запада;9;
12.02.2017 13:00;-7,8;Ветер, дующий с северо-северо-запада;9;
12.02.2017 10:00;-10,3;Ветер, дующий с северо-северо-запада;8;Снег и/или другие виды твердых осадков
12.02.2017 7:00;-10,7;Ветер, дующий с северо-запада;9;
12.02.2017 4:00;-9,6;Ветер, дующий с северо-запада;6;
12.02.2017 1:00;-9,3;Ветер, дующий с северо-запада;6;
11.02.2017 22:00;-8,8;Ветер, дующий с северо-запада;6;
11.02.2017 19:00;-6,3;Ветер, дующий с северо-северо-запада;6;
11.02.2017 16:00;-5,6;Ветер, дующий с севера;11;
11.02.2017 13:00;-7,2;Ветер, дующий с северо-запада;10;
11.02.2017 10:00;-9,4;Ветер, дующий с северо-запада;8;
11.02.2017 7:00;-9,9;Ветер, дующий с северо-запада;7;
11.02.2017 4:00;-9,3;Ветер, дующий с северо-запада;8;
11.02.2017 1:00;-8,6;Ветер, дующий с северо-запада;10;
10.02.2017 22:00;-9,9;Ветер, дующий с северо-запада;9;
10.02.2017 19:00;-8,9;Ветер, дующий с северо-запада;9;
10.02.2017 16:00;-8,2;Ветер, дующий с северо-запада;12;Снег и/или другие виды твердых осадков
10.02.2017 13:00;-10,1;Ветер, дующий с северо-запада;12;Снег и/или другие виды твердых осадков
10.02.2017 10:00;-12,4;Ветер, дующий с северо-запада;10;Снег и/или другие виды твердых осадков
10.02.2017 7:00;-12,5;Ветер, дующий с северо-запада;10;Снег и/или другие виды твердых осадков
10.02.2017 4:00;-12,2;Ветер, дующий с северо-запада;9;
10.02.2017 1:00;-11,9;Ветер, дующий с северо-запада;8;
09.02.2017 22:00;-11,1;Ветер, дующий с северо-запада;7;
09.02.2017 19:00;-9,1;Ветер, дующий с северо-северо-запада;7;
09.02.2017 16:00;-8,1;Ветер, дующий с северо-северо-запада;9;
09.02.2017 13:00;-9,9;Ветер, дующий с севера;9;
09.02.2017 10:00;-11,6;Ветер, дующий с северо-запада;8;
09.02.2017 7:00;-11,6;Ветер, дующий с северо-запада;7;
09.02.2017 4:00;-10,5;Ветер, дующий с северо-запада;7;
09.02.2017 1:00;-9,5;Ветер, дующий с северо-запада;4;
08.02.2017 22:00;-7,6;Ветер, дующий с северо-запада;5;
08.02.2017 19:00;-6,6;Ветер, дующий с северо-северо-запада;6;
08.02.2017 16:00;-5,9;Ветер, дующий с северо-северо-запада;8;
08.02.2017 13:00;-7,9;Ветер, дующий с северо-запада;7;
08.02.2017 10:00;-12,3;Ветер, дующий с северо-запада;3;
08.02.2017 7:00;-11,4;Ветер, дующий с северо-запада;6;
08.02.2017 4:00;-11;Ветер, дующий с северо-запада;4;
08.02.2017 1:00;-11,7;Ветер, дующий с северо-северо-запада;4;
07.02.2017 22:00;-8,3;Ветер, дующий с северо-запада;6;
07.02.2017 19:00;-6,8;Ветер, дующий с северо-запада;8;
07.02.2017 16:00;-6,6;Ветер, дующий с северо-запада;9;
07.02.2017 13:00;-8,9;Ветер, дующий с северо-запада;11;
07.02.2017 10:00;-12,4;Ветер, дующий с северо-запада;8;
07.02.2017 7:00;-12,4;Ветер, дующий с северо-запада;9;
07.02.2017 4:00;-11,7;Ветер, дующий с западо-северо-запада;10;
07.02.2017 1:00;-11,8;Ветер, дующий с северо-северо-запада;7;
06.02.2017 22:00;-10,5;Ветер, дующий с северо-северо-запада;8;
06.02.2017 19:00;-7;Ветер, дующий с северо-запада;11;
06.02.2017 16:00;-6,5;Ветер, дующий с северо-северо-запада;10;Ливень (ливни).
06.02.2017 13:00;-7,5;Ветер, дующий с северо-запада;12;Ливень (ливни).
06.02.2017 10:00;-8,7;Ветер, дующий с северо-запада;9;Ливень (ливни).
06.02.2017 7:00;-9,4;Ветер, дующий с северо-запада;6;
06.02.2017 4:00;-7,7;Ветер, дующий с северо-северо-запада;10;
06.02.2017 1:00;-6,3;Ветер, дующий с северо-северо-запада;8;
05.02.2017 22:00;-4,7;Ветер, дующий с северо-запада;9;
05.02.2017 19:00;-3,7;Ветер, дующий с северо-запада;6;
05.02.2017 16:00;-2,5;Ветер, дующий с северо-запада;3;
05.02.2017 13:00;-4,5;Ветер, дующий с северо-запада;4;
05.02.2017 10:00;-6,2;Ветер, дующий с северо-запада;4;
05.02.2017 7:00;-6,1;Ветер, дующий с северо-запада;4;
05.02.2017 4:00;-4,6;Ветер, дующий с северо-запада;4;
05.02.2017 1:00;-3;Ветер, дующий с северо-запада;3;
04.02.2017 22:00;-1,6;Ветер, дующий с западо-северо-запада;2;
04.02.2017 19:00;-1,3;Ветер, дующий с юга;2;
04.02.2017 16:00;0,6;Ветер, дующий с юга;2;
04.02.2017 13:00;0,4;Ветер, дующий с северо-северо-запада;1;
04.02.2017 10:00;-3,4;Ветер, дующий с западо-северо-запада;3;
04.02.2017 7:00;-2,5;Ветер, дующий с северо-запада;3;
04.02.2017 4:00;-2,4;Ветер, дующий с запада;4;
04.02.2017 1:00;-3,2;Ветер, дующий с юга;1;
03.02.2017 22:00;-1,9;Ветер, дующий с юго-востока;3;
03.02.2017 19:00;-0,9;Ветер, дующий с востока;1;
03.02.2017 16:00;-0,2;Ветер, дующий с западо-юго-запада;1;
03.02.2017 13:00;-2,5;Ветер, дующий с юго-запада;1;
03.02.2017 10:00;-6,9;Ветер, дующий с западо-северо-запада;2;
03.02.2017 7:00;-7,5;Ветер, дующий с северо-запада;5;
03.02.2017 4:00;-6,6;Ветер, дующий с западо-северо-запада;5;
03.02.2017 1:00;-5,7;Ветер, дующий с западо-северо-запада;7;
02.02.2017 22:00;-4,6;Ветер, дующий с западо-северо-запада;7;
02.02.2017 19:00;-3,6;Ветер, дующий с северо-запада;7;
02.02.2017 16:00;-3,2;Ветер, дующий с северо-запада;4;
02.02.2017 13:00;-6,1;Ветер, дующий с западо-северо-запада;2;
02.02.2017 10:00;-9,7;Ветер, дующий с западо-северо-запада;4;
02.02.2017 7:00;-10,7;Ветер, дующий с юга;1;
02.02.2017 4:00;-12;Штиль, безветрие;0;
02.02.2017 1:00;-11,4;Ветер, дующий с западо-северо-запада;4;
01.02.2017 22:00;-10,8;Ветер, дующий с запада;7;
01.02.2017 19:00;-9,6;Ветер, дующий с западо-северо-запада;12;
