03.02.2018 19:00;-13,5;Ветер, дующий с северо-северо-запада;14;
03.02.2018 16:00;-11,5;Ветер, дующий с северо-северо-запада;13;
03.02.2018 13:00;-13,9;Ветер, дующий с севера;11;
03.02.2018 10:00;-17,4;Ветер, дующий с севера;9;
03.02.2018 7:00;-16,8;Ветер, дующий с востоко-юго-востока;9;
03.02.2018 4:00;-16,3;Ветер, дующий с севера;8;
03.02.2018 1:00;-13,5;Ветер, дующий с северо-северо-запада;9;
02.02.2018 22:00;-10,5;Ветер, дующий с севера;7;
02.02.2018 19:00;-8,2;Ветер, дующий с северо-запада;1;
02.02.2018 16:00;-6;Ветер, дующий с юга;1;
02.02.2018 13:00;-11,8;Ветер, дующий с севера;3;
02.02.2018 10:00;-14,5;Ветер, дующий с северо-северо-запада;7;
02.02.2018 7:00;-16,1;Ветер, дующий с севера;6;
02.02.2018 4:00;-14,8;Ветер, дующий с севера;6;
02.02.2018 1:00;-13,4;Ветер, дующий с севера;7;
01.02.2018 22:00;-11,8;Ветер, дующий с севера;6;
01.02.2018 19:00;-9,5;Ветер, дующий с севера;4;
01.02.2018 16:00;-7,9;Ветер, дующий с севера;3;
01.02.2018 13:00;-10,9;Ветер, дующий с северо-северо-запада;3;
01.02.2018 10:00;-13,9;Ветер, дующий с севера;4;
01.02.2018 7:00;-14,5;Ветер, дующий с севера;4;
01.02.2018 4:00;-14,1;Ветер, дующий с северо-северо-запада;4;
01.02.2018 1:00;-13,4;Ветер, дующий с северо-северо-запада;3;
31.01.2018 22:00;-12,2;Ветер, дующий с северо-северо-запада;3;
31.01.2018 19:00;-10,5;Ветер, дующий с севера;2;
31.01.2018 16:00;-9,2;Ветер, дующий с севера;4;
31.01.2018 13:00;-12,1;Ветер, дующий с севера;5;
31.01.2018 10:00;-15;Ветер, дующий с северо-северо-запада;5;
31.01.2018 7:00;-14,7;Ветер, дующий с севера;4;
31.01.2018 4:00;-13,3;Ветер, дующий с севера;4;
31.01.2018 1:00;-10,9;Ветер, дующий с западо-северо-запада;5;
30.01.2018 22:00;-11,9;Ветер, дующий с востоко-юго-востока;2;
30.01.2018 19:00;-12,8;Ветер, дующий с юго-востока;3;
30.01.2018 16:00;-10,6;Ветер, дующий с юго-востока;3;
30.01.2018 13:00;-12,4;Ветер, дующий с юго-юго-востока;3;
30.01.2018 10:00;-17;Ветер, дующий с севера;1;
30.01.2018 7:00;-18,6;Ветер, дующий с севера;3;
30.01.2018 4:00;-18,2;Ветер, дующий с севера;6;
30.01.2018 1:00;-16,4;Ветер, дующий с северо-северо-запада;5;
29.01.2018 22:00;-15,5;Ветер, дующий с северо-северо-запада;5;
29.01.2018 19:00;-14,5;Ветер, дующий с северо-северо-запада;5;
29.01.2018 16:00;-14;Ветер, дующий с севера;5;
29.01.2018 13:00;-16,3;Ветер, дующий с северо-северо-запада;6;
29.01.2018 10:00;-19,2;Ветер, дующий с севера;3;
29.01.2018 7:00;-19,6;Ветер, дующий с севера;5;
29.01.2018 4:00;-19,6;Ветер, дующий с севера;5;
29.01.2018 1:00;-19;Ветер, дующий с севера;9;
28.01.2018 22:00;-16,9;Ветер, дующий с севера;7;
28.01.2018 19:00;-13;Ветер, дующий с западо-северо-запада;8;
28.01.2018 16:00;-12,2;Ветер, дующий с северо-северо-востока;2;
28.01.2018 13:00;-14,6;Ветер, дующий с севера;5;
28.01.2018 10:00;-16;Ветер, дующий с севера;6;
28.01.2018 7:00;-16;Ветер, дующий с севера;6;
28.01.2018 4:00;-14,6;Ветер, дующий с севера;6;
28.01.2018 1:00;-13,7;Ветер, дующий с севера;4;
27.01.2018 22:00;-12,4;Ветер, дующий с севера;4;
27.01.2018 19:00;-12,1;Ветер, дующий с севера;4;
27.01.2018 16:00;-11;Ветер, дующий с севера;8;
27.01.2018 13:00;-13,7;Ветер, дующий с северо-северо-запада;10;
27.01.2018 10:00;-18,3;Ветер, дующий с севера;9;
27.01.2018 7:00;-18,8;Ветер, дующий с севера;8;
27.01.2018 4:00;-18;Ветер, дующий с севера;8;
27.01.2018 1:00;-17,9;Ветер, дующий с севера;10;
26.01.2018 22:00;-17,6;Ветер, дующий с севера;9;
26.01.2018 19:00;-16,1;Ветер, дующий с севера;13;
26.01.2018 16:00;-16,7;Ветер, дующий с севера;14;
26.01.2018 13:00;-19,7;Ветер, дующий с севера;15;
26.01.2018 10:00;-22,3;Ветер, дующий с северо-северо-запада;15;
26.01.2018 7:00;-22,3;Ветер, дующий с западо-северо-запада;14;
26.01.2018 4:00;-22,4;Ветер, дующий с юго-юго-запада;15;
26.01.2018 1:00;-21,8;Ветер, дующий с западо-юго-запада;16;
25.01.2018 22:00;-21,1;Ветер, дующий с запада;14;
25.01.2018 19:00;-20,2;Ветер, дующий с северо-северо-запада;13;
25.01.2018 16:00;-19,6;Ветер, дующий с северо-северо-запада;16;
25.01.2018 13:00;-21,9;Ветер, дующий с северо-северо-запада;13;
25.01.2018 10:00;-24,9;Ветер, дующий с северо-северо-запада;11;
25.01.2018 7:00;-24,7;Ветер, дующий с северо-запада;13;
25.01.2018 4:00;-24;Ветер, дующий с северо-северо-запада;13;
25.01.2018 1:00;-22,9;Ветер, дующий с северо-запада;14;
24.01.2018 22:00;-21,6;Ветер, дующий с северо-северо-запада;15;
24.01.2018 19:00;-20,2;Ветер, дующий с северо-северо-запада;14;
24.01.2018 16:00;-20;Ветер, дующий с северо-северо-запада;16;
24.01.2018 13:00;-21,8;Ветер, дующий с северо-запада;15;
24.01.2018 10:00;-24;Ветер, дующий с северо-запада;13;
24.01.2018 7:00;-24,4;Ветер, дующий с северо-северо-запада;11;
24.01.2018 4:00;-23,3;Ветер, дующий с севера;11;
24.01.2018 1:00;-23,7;Ветер, дующий с северо-северо-запада;6;
23.01.2018 22:00;-23,6;Ветер, дующий с севера;8;
23.01.2018 19:00;-21,8;Ветер, дующий с севера;9;
23.01.2018 16:00;-20,3;Ветер, дующий с севера;11;
23.01.2018 13:00;-22,2;Ветер, дующий с севера;14;
23.01.2018 10:00;-24,9;Ветер, дующий с севера;12;
23.01.2018 7:00;-23,1;Ветер, дующий с севера;11;
23.01.2018 4:00;-19,6;Ветер, дующий с севера;10;
23.01.2018 1:00;-17,4;Ветер, дующий с севера;8;
22.01.2018 22:00;-15,5;Ветер, дующий с северо-северо-запада;6;
22.01.2018 19:00;-14,3;Ветер, дующий с северо-северо-запада;3;
22.01.2018 16:00;-13,1;Ветер, дующий с северо-северо-запада;3;
22.01.2018 13:00;-15,1;Ветер, дующий с северо-северо-запада;4;
22.01.2018 10:00;-17;Ветер, дующий с севера;6;
22.01.2018 7:00;-16,7;Ветер, дующий с севера;7;
22.01.2018 4:00;-15,1;Ветер, дующий с севера;6;
22.01.2018 1:00;-15,5;Ветер, дующий с севера;4;
21.01.2018 22:00;-13,9;Ветер, дующий с юга;1;
21.01.2018 19:00;-13,7;Ветер, дующий с северо-северо-востока;4;
21.01.2018 16:00;-12,4;Ветер, дующий с севера;5;
21.01.2018 13:00;-14,8;Ветер, дующий с северо-северо-запада;9;
21.01.2018 10:00;-17,6;Ветер, дующий с северо-северо-запада;7;
21.01.2018 7:00;-17,3;Ветер, дующий с северо-северо-запада;7;
21.01.2018 4:00;-16,9;Ветер, дующий с севера;7;
21.01.2018 1:00;-11,6;Ветер, дующий с северо-северо-запада;8;
20.01.2018 22:00;-11,1;Ветер, дующий с северо-северо-запада;6;
20.01.2018 19:00;-9,2;Ветер, дующий с севера;6;
20.01.2018 16:00;-5,5;Ветер, дующий с северо-северо-запада;5;
20.01.2018 13:00;-5,8;Ветер, дующий с западо-северо-запада;8;
20.01.2018 10:00;-5,8;Ветер, дующий с западо-северо-запада;7;
20.01.2018 7:00;-6,2;Ветер, дующий с западо-северо-запада;2;
20.01.2018 4:00;-3,9;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
20.01.2018 1:00;-3,9;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
19.01.2018 22:00;-3,5;Ветер, дующий с юго-востока;7;Снег и/или другие виды твердых осадков
19.01.2018 19:00;-4,1;Ветер, дующий с юго-юго-востока;8;Снег и/или другие виды твердых осадков
19.01.2018 16:00;-4,5;Ветер, дующий с юго-юго-востока;7;Снег и/или другие виды твердых осадков
19.01.2018 13:00;-4,7;Ветер, дующий с юго-юго-востока;5;
19.01.2018 10:00;-8,8;Ветер, дующий с юго-востока;3;
19.01.2018 7:00;-9,2;Ветер, дующий с востоко-юго-востока;2;
19.01.2018 4:00;-8,9;Штиль, безветрие;0;
19.01.2018 1:00;-8,9;Ветер, дующий с севера;5;
18.01.2018 22:00;-7,4;Ветер, дующий с севера;5;
18.01.2018 19:00;-6;Ветер, дующий с севера;4;
18.01.2018 16:00;-4,2;Ветер, дующий с северо-северо-запада;7;
18.01.2018 13:00;-5,3;Ветер, дующий с севера;5;
18.01.2018 10:00;-7,8;Ветер, дующий с северо-северо-запада;6;Снег и/или другие виды твердых осадков
18.01.2018 7:00;-4,6;Ветер, дующий с северо-северо-запада;1;Снег и/или другие виды твердых осадков
18.01.2018 4:00;-3,6;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
18.01.2018 1:00;-3,4;Ветер, дующий с севера;5;
17.01.2018 22:00;-3,5;Ветер, дующий с юго-юго-востока;8;
17.01.2018 19:00;-3,7;Ветер, дующий с юго-юго-востока;8;
17.01.2018 16:00;-6,3;Ветер, дующий с юга;3;
17.01.2018 13:00;-8,6;Ветер, дующий с востоко-юго-востока;4;
17.01.2018 10:00;-12,7;Ветер, дующий с севера;3;
17.01.2018 7:00;-13,6;Ветер, дующий с севера;5;
