12.02.2015 19:00;-10,3;Ветер, дующий с севера;8;
12.02.2015 16:00;-8,3;Ветер, дующий с севера;9;
12.02.2015 13:00;-8,7;Ветер, дующий с севера;7;
12.02.2015 10:00;-11,6;Ветер, дующий с севера;5;
12.02.2015 7:00;-9,9;Ветер, дующий с севера;2;
12.02.2015 4:00;-8,9;Штиль, безветрие;0;
12.02.2015 1:00;-8,2;Ветер, дующий с северо-северо-востока;3;
11.02.2015 22:00;-7,4;Ветер, дующий с севера;3;
11.02.2015 19:00;-6,8;Ветер, дующий с востоко-северо-востока;1;
11.02.2015 16:00;-5,1;Ветер, дующий с северо-запада;1;
11.02.2015 13:00;-6,7;Штиль, безветрие;0;
11.02.2015 10:00;-10;Ветер, дующий с севера;3;
11.02.2015 7:00;-10,6;Ветер, дующий с севера;4;
11.02.2015 4:00;-9,1;Ветер, дующий с северо-северо-запада;4;
11.02.2015 1:00;-8,6;Ветер, дующий с севера;3;
10.02.2015 22:00;-7,6;Ветер, дующий с северо-северо-запада;5;
10.02.2015 19:00;-7,9;Ветер, дующий с севера;4;
10.02.2015 16:00;-6,9;Ветер, дующий с севера;4;
10.02.2015 13:00;-10,2;Ветер, дующий с севера;5;
10.02.2015 10:00;-14,2;Ветер, дующий с северо-северо-запада;5;
10.02.2015 7:00;-14,2;Ветер, дующий с северо-северо-запада;8;
10.02.2015 4:00;-13,9;Ветер, дующий с северо-северо-запада;7;
10.02.2015 1:00;-13,6;Ветер, дующий с северо-северо-запада;6;
09.02.2015 22:00;-12,6;Ветер, дующий с северо-северо-запада;8;
09.02.2015 19:00;-12,3;Ветер, дующий с северо-запада;7;
09.02.2015 16:00;-12,3;Ветер, дующий с севера;8;
09.02.2015 13:00;-16;Ветер, дующий с севера;6;
09.02.2015 10:00;-20,3;Ветер, дующий с северо-северо-запада;7;
09.02.2015 7:00;-20,8;Ветер, дующий с северо-северо-запада;9;
09.02.2015 4:00;-20,7;Ветер, дующий с севера;8;
09.02.2015 1:00;-20,2;Ветер, дующий с северо-северо-запада;11;
08.02.2015 22:00;-19,5;Ветер, дующий с севера;11;
08.02.2015 19:00;-18,3;Ветер, дующий с севера;7;
08.02.2015 16:00;-17,5;Ветер, дующий с севера;10;
08.02.2015 13:00;-18,8;Ветер, дующий с севера;12;
08.02.2015 10:00;-20,1;Ветер, дующий с северо-северо-запада;14;
08.02.2015 7:00;-18,7;Ветер, дующий с севера;12;
08.02.2015 4:00;-16,5;Ветер, дующий с севера;12;
08.02.2015 1:00;-14,1;Ветер, дующий с севера;15;
07.02.2015 22:00;-9,8;Ветер, дующий с севера;12;
07.02.2015 19:00;-4,4;Ветер, дующий с севера;10;
07.02.2015 16:00;-0,3;Ветер, дующий с северо-северо-запада;4;
07.02.2015 13:00;0,1;Ветер, дующий с юга;1;
07.02.2015 10:00;-2,6;Ветер, дующий с юго-юго-востока;6;
07.02.2015 7:00;-2,6;Ветер, дующий с юго-юго-востока;5;
07.02.2015 4:00;-2,8;Ветер, дующий с юго-юго-востока;6;
07.02.2015 1:00;-3;Ветер, дующий с юго-юго-востока;5;
06.02.2015 22:00;-3,7;Ветер, дующий с юго-юго-востока;6;
06.02.2015 19:00;-4,2;Ветер, дующий с юго-востока;7;
06.02.2015 16:00;-3,8;Ветер, дующий с юго-юго-востока;6;
06.02.2015 13:00;-4,6;Ветер, дующий с юго-юго-востока;3;
06.02.2015 10:00;-8,6;Ветер, дующий с юга;1;
06.02.2015 7:00;-11;Ветер, дующий с севера;5;
06.02.2015 4:00;-10,5;Ветер, дующий с севера;5;
06.02.2015 1:00;-9,9;Ветер, дующий с севера;6;
05.02.2015 22:00;-9,3;Ветер, дующий с севера;7;
05.02.2015 19:00;-5,6;Ветер, дующий с севера;9;
05.02.2015 16:00;-6,5;Ветер, дующий с севера;9;
05.02.2015 13:00;-8,8;Ветер, дующий с севера;9;
05.02.2015 10:00;-12,9;Ветер, дующий с севера;7;
05.02.2015 7:00;-13,7;Ветер, дующий с севера;8;
05.02.2015 4:00;-13,1;Ветер, дующий с севера;9;
05.02.2015 1:00;-12,5;Ветер, дующий с севера;8;
04.02.2015 22:00;-11,8;Ветер, дующий с севера;7;
04.02.2015 19:00;-8,8;Ветер, дующий с севера;7;
04.02.2015 16:00;-7,1;Ветер, дующий с севера;5;
04.02.2015 13:00;-10,3;Ветер, дующий с севера;6;
04.02.2015 10:00;-14,8;Ветер, дующий с севера;8;
04.02.2015 7:00;-13,3;Ветер, дующий с севера;7;
04.02.2015 4:00;-13,5;Ветер, дующий с севера;9;
04.02.2015 1:00;-14,5;Ветер, дующий с севера;8;
03.02.2015 22:00;-12,7;Ветер, дующий с севера;7;
03.02.2015 19:00;-10,7;Ветер, дующий с севера;11;
03.02.2015 16:00;-9,3;Ветер, дующий с севера;9;
03.02.2015 13:00;-11,1;Ветер, дующий с севера;11;
03.02.2015 10:00;-14,1;Ветер, дующий с севера;8;
03.02.2015 7:00;-13,8;Ветер, дующий с севера;11;
03.02.2015 4:00;-12,5;Ветер, дующий с севера;8;
03.02.2015 1:00;-10;Ветер, дующий с севера;7;
02.02.2015 22:00;-8,9;Ветер, дующий с севера;8;
02.02.2015 19:00;-6,1;Ветер, дующий с севера;8;
02.02.2015 16:00;-4,4;Ветер, дующий с севера;8;
02.02.2015 13:00;-6,7;Ветер, дующий с севера;7;
02.02.2015 10:00;-10,6;Ветер, дующий с севера;5;
02.02.2015 7:00;-11;Ветер, дующий с севера;6;
02.02.2015 4:00;-12,8;Ветер, дующий с севера;6;
02.02.2015 1:00;-11,6;Ветер, дующий с севера;5;
01.02.2015 22:00;-11,4;Ветер, дующий с севера;5;
01.02.2015 19:00;-8,2;Ветер, дующий с севера;6;
01.02.2015 16:00;-7,5;Ветер, дующий с севера;7;
01.02.2015 13:00;-10;Ветер, дующий с севера;10;
01.02.2015 10:00;-12,9;Ветер, дующий с севера;6;
01.02.2015 7:00;-14,3;Ветер, дующий с севера;5;
01.02.2015 4:00;-13,3;Ветер, дующий с севера;5;
01.02.2015 1:00;-13,2;Ветер, дующий с севера;5;
31.01.2015 22:00;-12,5;Ветер, дующий с севера;4;
31.01.2015 19:00;-9,8;Ветер, дующий с севера;7;
31.01.2015 16:00;-9,4;Ветер, дующий с севера;10;
31.01.2015 13:00;-11;Ветер, дующий с севера;11;
31.01.2015 10:00;-13,2;Ветер, дующий с севера;10;
31.01.2015 7:00;-12,6;Ветер, дующий с севера;10;
31.01.2015 4:00;-12,3;Ветер, дующий с севера;10;
31.01.2015 1:00;-12,1;Ветер, дующий с севера;6;
30.01.2015 22:00;-11,5;Ветер, дующий с севера;6;
30.01.2015 19:00;-8;Ветер, дующий с севера;7;
30.01.2015 16:00;-7,3;Ветер, дующий с севера;9;
30.01.2015 13:00;-8,1;Ветер, дующий с севера;9;
30.01.2015 10:00;-9,7;Ветер, дующий с севера;7;
30.01.2015 7:00;-9,1;Ветер, дующий с севера;5;
30.01.2015 4:00;-8,6;Ветер, дующий с севера;2;
30.01.2015 1:00;-7,2;Ветер, дующий с юга;2;
29.01.2015 22:00;-8,4;Ветер, дующий с юга;3;
29.01.2015 19:00;-8,8;Ветер, дующий с юго-юго-востока;4;
29.01.2015 16:00;-7,9;Ветер, дующий с востока;2;
29.01.2015 13:00;-11,7;Ветер, дующий с северо-северо-запада;4;
29.01.2015 10:00;-12,8;Ветер, дующий с севера;4;
29.01.2015 7:00;-14,1;Ветер, дующий с севера;5;
29.01.2015 4:00;-12,9;Ветер, дующий с севера;3;
29.01.2015 1:00;-12,4;Ветер, дующий с севера;4;
28.01.2015 22:00;-11,6;Ветер, дующий с севера;5;
28.01.2015 19:00;-10,8;Ветер, дующий с севера;6;
28.01.2015 16:00;-10,8;Ветер, дующий с севера;8;
28.01.2015 13:00;-13,2;Ветер, дующий с севера;10;
28.01.2015 10:00;-17,1;Ветер, дующий с севера;6;
28.01.2015 7:00;-17,6;Ветер, дующий с севера;6;
28.01.2015 4:00;-16,4;Ветер, дующий с северо-северо-запада;8;
28.01.2015 1:00;-15,3;Ветер, дующий с севера;9;
27.01.2015 22:00;-13,8;Ветер, дующий с севера;8;
27.01.2015 19:00;-13;Ветер, дующий с севера;8;
27.01.2015 16:00;-11,5;Ветер, дующий с севера;11;
27.01.2015 13:00;-12,8;Ветер, дующий с севера;8;
27.01.2015 10:00;-15;Ветер, дующий с севера;9;
27.01.2015 7:00;-14,1;Ветер, дующий с севера;9;
27.01.2015 4:00;-11,1;Ветер, дующий с севера;12;Снег и/или другие виды твердых осадков
27.01.2015 1:00;-6,3;Ветер, дующий с севера;12;Снег и/или другие виды твердых осадков
26.01.2015 22:00;-2,8;Ветер, дующий с северо-северо-запада;9;Снег и/или другие виды твердых осадков
26.01.2015 19:00;-2;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
26.01.2015 16:00;-2,1;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
26.01.2015 13:00;-2,8;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
26.01.2015 10:00;-2,9;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
26.01.2015 7:00;-3,9;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
26.01.2015 4:00;-3,7;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
26.01.2015 1:00;-3,9;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
25.01.2015 22:00;-4,6;Ветер, дующий с юго-юго-востока;6;Снег и/или другие виды твердых осадков
25.01.2015 19:00;-4,8;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
25.01.2015 16:00;-5,3;Ветер, дующий с юго-юго-востока;3;
25.01.2015 13:00;-7;Ветер, дующий с севера;1;
25.01.2015 10:00;-11,5;Ветер, дующий с севера;4;
25.01.2015 7:00;-11,6;Ветер, дующий с севера;5;
25.01.2015 4:00;-13;Ветер, дующий с севера;5;
25.01.2015 1:00;-12,6;Ветер, дующий с севера;5;
24.01.2015 22:00;-12,6;Ветер, дующий с севера;7;
24.01.2015 19:00;-10,1;Ветер, дующий с севера;8;
24.01.2015 16:00;-9,2;Ветер, дующий с северо-северо-запада;6;
24.01.2015 13:00;-12,1;Ветер, дующий с севера;7;
24.01.2015 10:00;-14,5;Ветер, дующий с севера;6;
24.01.2015 7:00;-14,6;Ветер, дующий с севера;7;
24.01.2015 4:00;-13,5;Ветер, дующий с севера;7;
24.01.2015 1:00;-12,8;Ветер, дующий с севера;7;
23.01.2015 22:00;-12,2;Ветер, дующий с севера;8;
23.01.2015 19:00;-10,7;Ветер, дующий с севера;8;
23.01.2015 16:00;-9,4;Ветер, дующий с севера;9;
23.01.2015 13:00;-11,9;Ветер, дующий с севера;8;
23.01.2015 10:00;-15,6;Ветер, дующий с севера;9;
23.01.2015 7:00;-14,6;Ветер, дующий с севера;7;
23.01.2015 4:00;-14,4;Ветер, дующий с севера;8;
23.01.2015 1:00;-13,6;Ветер, дующий с севера;6;
22.01.2015 22:00;-12,8;Ветер, дующий с севера;8;
