14.02.2014 7:00;-14,6;Ветер, дующий с северо-северо-востока;4;
14.02.2014 4:00;-15,7;Ветер, дующий с севера;3;
14.02.2014 1:00;-15,8;Ветер, дующий с северо-северо-запада;4;
13.02.2014 22:00;-14,8;Ветер, дующий с северо-северо-запада;5;
13.02.2014 19:00;-12,5;Ветер, дующий с севера;6;
13.02.2014 16:00;-11,9;Ветер, дующий с севера;10;
13.02.2014 13:00;-14,1;Ветер, дующий с севера;10;
13.02.2014 10:00;-17,3;Ветер, дующий с севера;6;
13.02.2014 7:00;-17,4;Ветер, дующий с севера;7;
13.02.2014 4:00;-15,8;Ветер, дующий с северо-северо-запада;7;
13.02.2014 1:00;-15;Ветер, дующий с северо-северо-запада;6;
12.02.2014 22:00;-12,8;Ветер, дующий с севера;6;
12.02.2014 19:00;-10,6;Ветер, дующий с севера;7;
12.02.2014 16:00;-9,2;Ветер, дующий с севера;7;
12.02.2014 13:00;-12,1;Ветер, дующий с севера;6;
12.02.2014 10:00;-16,7;Ветер, дующий с севера;7;
12.02.2014 7:00;-17,2;Ветер, дующий с севера;6;
12.02.2014 4:00;-17,6;Ветер, дующий с севера;7;
12.02.2014 1:00;-16,7;Ветер, дующий с севера;5;
11.02.2014 22:00;-15,4;Ветер, дующий с северо-северо-запада;3;
11.02.2014 19:00;-13,3;Ветер, дующий с севера;7;
11.02.2014 16:00;-12,8;Ветер, дующий с севера;9;
11.02.2014 13:00;-15,5;Ветер, дующий с северо-северо-запада;9;
11.02.2014 10:00;-19,9;Ветер, дующий с севера;8;
11.02.2014 7:00;-20,2;Ветер, дующий с севера;8;
11.02.2014 4:00;-19,4;Ветер, дующий с севера;9;
11.02.2014 1:00;-18,5;Ветер, дующий с севера;10;
10.02.2014 22:00;-17,6;Ветер, дующий с севера;6;
10.02.2014 19:00;-15,4;Ветер, дующий с севера;9;
10.02.2014 16:00;-13,4;Ветер, дующий с севера;12;
10.02.2014 13:00;-15,2;Ветер, дующий с севера;13;
10.02.2014 10:00;-18,9;Ветер, дующий с севера;12;
10.02.2014 7:00;-19,1;Ветер, дующий с севера;10;
10.02.2014 4:00;-18,7;Ветер, дующий с севера;11;
10.02.2014 1:00;-17,2;Ветер, дующий с севера;11;
09.02.2014 22:00;-16,1;Ветер, дующий с северо-северо-запада;8;
09.02.2014 19:00;-13,4;Ветер, дующий с севера;8;
09.02.2014 16:00;-12,4;Ветер, дующий с северо-северо-запада;12;
09.02.2014 13:00;-14,3;Ветер, дующий с севера;10;
09.02.2014 10:00;-17,4;Ветер, дующий с северо-северо-запада;10;
09.02.2014 7:00;-16,9;Ветер, дующий с севера;8;
09.02.2014 4:00;-15,4;Ветер, дующий с севера;10;
09.02.2014 1:00;-14,7;Ветер, дующий с северо-северо-запада;8;
08.02.2014 22:00;-14;Ветер, дующий с севера;9;
08.02.2014 19:00;-11,1;Ветер, дующий с севера;8;
08.02.2014 16:00;-9,8;Ветер, дующий с севера;7;
08.02.2014 13:00;-12,9;Ветер, дующий с севера;7;
08.02.2014 10:00;-16,4;Ветер, дующий с севера;8;
08.02.2014 7:00;-16,6;Ветер, дующий с севера;8;
08.02.2014 4:00;-16,3;Ветер, дующий с севера;7;
08.02.2014 1:00;-15,8;Ветер, дующий с севера;6;
07.02.2014 22:00;-14,7;Ветер, дующий с севера;4;
07.02.2014 19:00;-13;Ветер, дующий с севера;7;
07.02.2014 16:00;-12;Ветер, дующий с севера;9;
07.02.2014 13:00;-13,7;Ветер, дующий с севера;9;
07.02.2014 10:00;-17;Ветер, дующий с севера;5;
07.02.2014 7:00;-17,5;Ветер, дующий с севера;6;
07.02.2014 4:00;-17,6;Ветер, дующий с северо-северо-запада;5;
07.02.2014 1:00;-14,9;Ветер, дующий с севера;4;
06.02.2014 22:00;-12,2;Штиль, безветрие;0;
06.02.2014 19:00;-11,5;Ветер, дующий с востока;1;
06.02.2014 16:00;-11,2;Ветер, дующий с северо-северо-востока;6;
06.02.2014 13:00;-14,1;Ветер, дующий с северо-северо-запада;6;
06.02.2014 10:00;-19,6;Ветер, дующий с севера;5;
06.02.2014 7:00;-19,4;Ветер, дующий с севера;5;
06.02.2014 4:00;-20,4;Ветер, дующий с северо-северо-запада;5;
06.02.2014 1:00;-19,5;Ветер, дующий с севера;5;
05.02.2014 22:00;-17,9;Ветер, дующий с севера;4;
05.02.2014 19:00;-16,2;Ветер, дующий с северо-северо-востока;8;
05.02.2014 16:00;-15,1;Ветер, дующий с севера;9;
05.02.2014 13:00;-15,1;Ветер, дующий с севера;9;
05.02.2014 10:00;-20,1;Ветер, дующий с северо-северо-запада;10;
05.02.2014 7:00;-20;Ветер, дующий с северо-северо-запада;12;
05.02.2014 4:00;-19,3;Ветер, дующий с северо-северо-запада;9;
05.02.2014 1:00;-18,7;Ветер, дующий с северо-северо-запада;8;
04.02.2014 22:00;-17,1;Ветер, дующий с северо-северо-запада;9;
04.02.2014 19:00;-16;Ветер, дующий с севера;5;
04.02.2014 16:00;-15,3;Ветер, дующий с севера;9;
04.02.2014 13:00;-16,7;Ветер, дующий с севера;6;
04.02.2014 10:00;-20;Ветер, дующий с севера;5;
04.02.2014 7:00;-19,9;Ветер, дующий с севера;7;
04.02.2014 4:00;-15,1;Ветер, дующий с северо-запада;9;
04.02.2014 1:00;-18,5;Ветер, дующий с севера;7;
03.02.2014 22:00;-16,9;Ветер, дующий с севера;6;
03.02.2014 19:00;-14,9;Ветер, дующий с северо-запада;10;
03.02.2014 16:00;-13,2;Ветер, дующий с северо-северо-запада;9;
03.02.2014 13:00;-14,4;Ветер, дующий с северо-северо-запада;9;
03.02.2014 10:00;-15,1;Ветер, дующий с северо-запада;9;
03.02.2014 7:00;-12,7;Ветер, дующий с западо-северо-запада;8;
03.02.2014 4:00;-9,6;Ветер, дующий с северо-запада;7;
03.02.2014 1:00;-9;Ветер, дующий с северо-северо-запада;9;
02.02.2014 22:00;-6;Ветер, дующий с северо-запада;11;
02.02.2014 19:00;-0,9;Ветер, дующий с северо-запада;8;
02.02.2014 16:00;-2,4;Ветер, дующий с юга;7;Ливень (ливни).
02.02.2014 13:00;-4,5;Ветер, дующий с юга;9;Ливень (ливни).
02.02.2014 10:00;-5,5;Ветер, дующий с юго-юго-востока;9;
02.02.2014 7:00;-5,4;Ветер, дующий с юго-юго-востока;7;
02.02.2014 4:00;-7,9;Ветер, дующий с юга;6;
02.02.2014 1:00;-8,7;Ветер, дующий с юга;4;
01.02.2014 22:00;-9,5;Ветер, дующий с западо-юго-запада;2;
01.02.2014 19:00;-8,9;Ветер, дующий с запада;1;
01.02.2014 16:00;-7,6;Ветер, дующий с севера;1;
01.02.2014 13:00;-9,4;Ветер, дующий с севера;3;
01.02.2014 10:00;-12,7;Ветер, дующий с северо-северо-востока;6;
01.02.2014 7:00;-12,3;Ветер, дующий с северо-северо-востока;5;
01.02.2014 4:00;-11,9;Ветер, дующий с северо-северо-запада;3;
01.02.2014 1:00;-11,5;Ветер, дующий с юга;2;
31.01.2014 22:00;-11,4;Ветер, дующий с юга;3;
31.01.2014 19:00;-11,3;Штиль, безветрие;0;
31.01.2014 16:00;-10,1;Ветер, дующий с севера;3;
31.01.2014 13:00;-12,3;Ветер, дующий с севера;5;
31.01.2014 10:00;-16,3;Ветер, дующий с севера;4;
31.01.2014 7:00;-16,5;Ветер, дующий с севера;5;
31.01.2014 4:00;-15,6;Ветер, дующий с севера;7;
31.01.2014 1:00;-13,1;Ветер, дующий с северо-северо-запада;12;
30.01.2014 22:00;-10,2;Ветер, дующий с северо-северо-запада;12;
30.01.2014 19:00;-7,6;Ветер, дующий с севера;9;
30.01.2014 16:00;-2,2;Ветер, дующий с севера;9;
30.01.2014 13:00;-1,3;Ветер, дующий с северо-запада;3;
30.01.2014 10:00;-2;Ветер, дующий с юга;3;Метель
30.01.2014 7:00;-3,9;Ветер, дующий с юга;2;Метель
30.01.2014 4:00;-2,9;Ветер, дующий с юго-юго-востока;7;Метель
30.01.2014 1:00;-3;Ветер, дующий с юго-юго-востока;9;Метель
29.01.2014 22:00;-4;Ветер, дующий с юго-востока;8;Ливень (ливни).
29.01.2014 19:00;-5,6;Ветер, дующий с юго-юго-востока;11;Ливень (ливни).
29.01.2014 16:00;-8,4;Ветер, дующий с юго-юго-востока;9;Ливень (ливни).
29.01.2014 13:00;-9,9;Ветер, дующий с юга;2;
29.01.2014 10:00;-13,9;Ветер, дующий с юго-юго-востока;1;
29.01.2014 7:00;-14,2;Ветер, дующий с северо-северо-востока;7;
29.01.2014 4:00;-14,2;Ветер, дующий с севера;4;
29.01.2014 1:00;-13,7;Ветер, дующий с северо-северо-запада;6;
28.01.2014 22:00;-13,2;Ветер, дующий с севера;3;
28.01.2014 19:00;-11,6;Ветер, дующий с северо-северо-запада;6;
28.01.2014 16:00;-10,2;Ветер, дующий с северо-северо-запада;7;
28.01.2014 13:00;-11;Ветер, дующий с северо-северо-запада;9;
28.01.2014 10:00;-11,3;Ветер, дующий с северо-северо-запада;6;
28.01.2014 7:00;-8,3;Ветер, дующий с северо-запада;9;
28.01.2014 4:00;-7,3;Ветер, дующий с севера;6;
28.01.2014 1:00;-1,6;Ветер, дующий с запада;6;
27.01.2014 22:00;-0,6;Ветер, дующий с юго-юго-запада;3;
27.01.2014 19:00;-1,6;Ветер, дующий с юга;5;
27.01.2014 16:00;-1,6;Ветер, дующий с юга;8;Снег и/или другие виды твердых осадков
27.01.2014 13:00;-3,3;Ветер, дующий с юга;12;Снег и/или другие виды твердых осадков
27.01.2014 10:00;-8;Ветер, дующий с юго-востока;10;Снег и/или другие виды твердых осадков
27.01.2014 7:00;-10,8;Ветер, дующий с востоко-юго-востока;5;Снег и/или другие виды твердых осадков
27.01.2014 4:00;-12;Ветер, дующий с юго-востока;5;
