24.01.2010 7:00;-8,1;Ветер, дующий с северо-северо-запада;2;
24.01.2010 4:00;-8;Ветер, дующий с северо-северо-запада;3;
24.01.2010 1:00;-9;Ветер, дующий с северо-северо-запада;2;
23.01.2010 22:00;-8,6;Ветер, дующий с юго-востока;2;
23.01.2010 19:00;-9,2;Ветер, дующий с юго-юго-востока;3;
23.01.2010 16:00;-8,3;Ветер, дующий с юго-юго-востока;4;
23.01.2010 13:00;-8,7;Ветер, дующий с юго-юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.01.2010 10:00;-12,4;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.01.2010 7:00;-13,2;Штиль, безветрие;0;
23.01.2010 4:00;-13,5;Ветер, дующий с северо-северо-запада;3;
23.01.2010 1:00;-13,7;Ветер, дующий с севера;5;
22.01.2010 22:00;-14;Ветер, дующий с северо-северо-запада;3;
22.01.2010 19:00;-13,9;Ветер, дующий с северо-северо-запада;2;
22.01.2010 16:00;-13,1;Ветер, дующий с севера;1;
22.01.2010 13:00;-15,2;Ветер, дующий с северо-северо-востока;3;
22.01.2010 10:00;-18;Ветер, дующий с севера;3;
22.01.2010 7:00;-19,4;Ветер, дующий с севера;4;
22.01.2010 4:00;-18,9;Ветер, дующий с севера;4;
22.01.2010 1:00;-18,1;Ветер, дующий с севера;5;
21.01.2010 22:00;-17,1;Ветер, дующий с севера;5;
21.01.2010 19:00;-16,3;Ветер, дующий с севера;7;
21.01.2010 16:00;-15,1;Ветер, дующий с севера;9;
21.01.2010 13:00;-16,3;Ветер, дующий с севера;9;
21.01.2010 10:00;-18,4;Ветер, дующий с севера;11;
21.01.2010 7:00;-17,3;Ветер, дующий с севера;10;
21.01.2010 4:00;-16,3;Ветер, дующий с севера;9;
21.01.2010 1:00;-14,4;Ветер, дующий с севера;10;
20.01.2010 22:00;-13,2;Ветер, дующий с севера;10;
20.01.2010 19:00;-10,8;Ветер, дующий с севера;9;
20.01.2010 16:00;-9,6;Ветер, дующий с севера;9;
20.01.2010 13:00;-6,9;Ветер, дующий с севера;12;
20.01.2010 10:00;-2,7;Ветер, дующий с севера;9;
20.01.2010 7:00;2,4;Ветер, дующий с западо-северо-запада;4;
20.01.2010 4:00;0,7;Ветер, дующий с северо-северо-запада;3;Туман или ледяной туман или сильная мгла.
20.01.2010 1:00;0;Ветер, дующий с юга;1;Туман или ледяной туман или сильная мгла.
19.01.2010 22:00;0;Ветер, дующий с юго-юго-востока;5;
19.01.2010 19:00;0,3;Ветер, дующий с юго-юго-востока;10;
19.01.2010 16:00;-0,8;Ветер, дующий с юго-юго-востока;11;
19.01.2010 13:00;-3,5;Ветер, дующий с юго-юго-востока;8;Облака покрывали более половины неба в течение всего соответствующего периода.
19.01.2010 10:00;-9,1;Ветер, дующий с юго-юго-востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
19.01.2010 7:00;-4,8;Ветер, дующий с юго-юго-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.01.2010 4:00;-6,6;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.01.2010 1:00;-5,2;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.01.2010 22:00;-6,4;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
18.01.2010 19:00;-6,2;Ветер, дующий с западо-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.01.2010 16:00;-4,3;Ветер, дующий с юго-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.01.2010 13:00;-7,7;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
18.01.2010 10:00;-9;Ветер, дующий с северо-северо-востока;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
18.01.2010 7:00;-9,6;Ветер, дующий с севера;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.01.2010 4:00;-11;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.01.2010 1:00;-11,5;Штиль, безветрие;0;
17.01.2010 22:00;-11;Ветер, дующий с севера;2;
17.01.2010 19:00;-11,3;Ветер, дующий с севера;2;
17.01.2010 16:00;-10,1;Ветер, дующий с севера;2;
17.01.2010 13:00;-13,9;Ветер, дующий с севера;4;
17.01.2010 10:00;-15,9;Ветер, дующий с севера;4;
17.01.2010 7:00;-16,8;Ветер, дующий с севера;4;
17.01.2010 4:00;-14,6;Ветер, дующий с севера;3;
17.01.2010 1:00;-15,4;Ветер, дующий с севера;3;
16.01.2010 22:00;-14,1;Ветер, дующий с севера;2;
16.01.2010 19:00;-12,8;Ветер, дующий с севера;7;
16.01.2010 16:00;-12,4;Ветер, дующий с севера;7;
16.01.2010 13:00;-14,2;Ветер, дующий с севера;5;
16.01.2010 10:00;-17,1;Ветер, дующий с севера;4;
16.01.2010 7:00;-18,3;Ветер, дующий с севера;6;
16.01.2010 4:00;-14,9;Ветер, дующий с севера;4;
16.01.2010 1:00;-13,2;Ветер, дующий с севера;3;
15.01.2010 22:00;-14,1;Ветер, дующий с севера;5;
15.01.2010 19:00;-13;Ветер, дующий с севера;4;
15.01.2010 16:00;-12,6;Ветер, дующий с севера;5;
15.01.2010 13:00;-15,2;Ветер, дующий с севера;5;
15.01.2010 10:00;-20;Ветер, дующий с севера;4;
15.01.2010 7:00;-18,8;Ветер, дующий с севера;6;
15.01.2010 4:00;-17,5;Ветер, дующий с севера;6;
15.01.2010 1:00;-17,5;Ветер, дующий с севера;4;
14.01.2010 22:00;-17,4;Ветер, дующий с северо-северо-востока;3;
14.01.2010 19:00;-16,1;Ветер, дующий с северо-северо-востока;3;
14.01.2010 16:00;-15,6;Ветер, дующий с севера;6;
14.01.2010 13:00;-17,6;Ветер, дующий с севера;6;
14.01.2010 10:00;-23,1;Ветер, дующий с севера;6;
14.01.2010 7:00;-23,8;Ветер, дующий с севера;5;
14.01.2010 4:00;-23,4;Ветер, дующий с севера;4;
14.01.2010 1:00;-23,6;Ветер, дующий с севера;4;
13.01.2010 22:00;-21,8;Ветер, дующий с севера;4;
13.01.2010 19:00;-20;Ветер, дующий с севера;5;
13.01.2010 16:00;-19,2;Ветер, дующий с севера;8;
13.01.2010 13:00;-20,3;Ветер, дующий с севера;7;
13.01.2010 10:00;-23;;;
13.01.2010 7:00;-22,4;Ветер, дующий с севера;7;
13.01.2010 4:00;-22,8;Ветер, дующий с севера;8;
13.01.2010 1:00;-21,9;Ветер, дующий с севера;7;
12.01.2010 22:00;-20,8;Ветер, дующий с севера;7;
12.01.2010 19:00;-17,7;Ветер, дующий с севера;6;
12.01.2010 16:00;-16,4;Ветер, дующий с северо-северо-востока;9;
12.01.2010 13:00;-16,7;Ветер, дующий с севера;6;
12.01.2010 10:00;-20,1;Ветер, дующий с севера;4;
12.01.2010 7:00;-20,1;Ветер, дующий с севера;4;
12.01.2010 4:00;-19,7;Ветер, дующий с севера;5;
12.01.2010 1:00;-18,8;Ветер, дующий с севера;5;
11.01.2010 22:00;-16,9;Ветер, дующий с севера;5;
11.01.2010 19:00;-13,5;Ветер, дующий с севера;7;
11.01.2010 16:00;-12,8;Ветер, дующий с севера;8;
11.01.2010 13:00;-14,2;Ветер, дующий с севера;7;
11.01.2010 10:00;-16,1;Ветер, дующий с севера;5;
11.01.2010 7:00;-15,3;Ветер, дующий с севера;6;
11.01.2010 4:00;-13,6;Ветер, дующий с севера;4;
11.01.2010 1:00;-13,7;Ветер, дующий с севера;4;
10.01.2010 22:00;-12,6;Ветер, дующий с севера;4;
10.01.2010 19:00;-11,2;Ветер, дующий с севера;1;
10.01.2010 16:00;-9,7;Ветер, дующий с севера;4;
10.01.2010 13:00;-12,2;Ветер, дующий с севера;5;
10.01.2010 10:00;-16;Ветер, дующий с севера;4;
10.01.2010 7:00;-16,6;Ветер, дующий с севера;5;
10.01.2010 4:00;-16,3;Ветер, дующий с севера;4;
10.01.2010 1:00;-15,7;Ветер, дующий с севера;5;
09.01.2010 22:00;-14;Ветер, дующий с севера;6;
09.01.2010 19:00;-10,6;Ветер, дующий с севера;7;
