06.02.2016 10:00;-13,5;Ветер, дующий с северо-запада;2;
06.02.2016 7:00;-13,6;Ветер, дующий с северо-северо-запада;3;
06.02.2016 4:00;-14,2;Ветер, дующий с северо-северо-запада;3;
06.02.2016 1:00;-13,6;Ветер, дующий с северо-запада;3;
05.02.2016 22:00;-9,7;Ветер, дующий с северо-северо-запада;5;
05.02.2016 19:00;-7,7;Ветер, дующий с севера;6;
05.02.2016 16:00;-6,4;Ветер, дующий с севера;5;
05.02.2016 13:00;-7,6;Ветер, дующий с севера;5;
05.02.2016 10:00;-9,7;Ветер, дующий с севера;2;
05.02.2016 7:00;-9,9;Ветер, дующий с севера;4;
05.02.2016 4:00;-8,9;Ветер, дующий с северо-северо-запада;5;
05.02.2016 1:00;-6,7;Ветер, дующий с северо-запада;8;
04.02.2016 22:00;-5,1;Ветер, дующий с западо-северо-запада;3;
04.02.2016 19:00;-4,7;Ветер, дующий с юго-запада;2;
04.02.2016 16:00;-3,9;Ветер, дующий с северо-северо-запада;4;
04.02.2016 13:00;-5,6;Ветер, дующий с западо-северо-запада;4;
04.02.2016 10:00;-8,2;Ветер, дующий с северо-запада;4;
04.02.2016 7:00;-8,1;Ветер, дующий с западо-северо-запада;4;
04.02.2016 4:00;-6,1;Ветер, дующий с западо-юго-запада;3;
04.02.2016 1:00;-6,3;Ветер, дующий с юга;3;
03.02.2016 22:00;-6,5;Ветер, дующий с юго-востока;5;
03.02.2016 19:00;-6,6;Ветер, дующий с востоко-юго-востока;3;
03.02.2016 16:00;-4,1;Ветер, дующий с юго-юго-востока;2;
03.02.2016 13:00;-6,3;Ветер, дующий с севера;2;
03.02.2016 10:00;-9,9;Ветер, дующий с севера;2;
03.02.2016 7:00;-9,3;Ветер, дующий с северо-северо-запада;3;
03.02.2016 4:00;-8,6;Ветер, дующий с северо-запада;3;
03.02.2016 1:00;-8,8;Ветер, дующий с запада;2;
02.02.2016 22:00;-8,5;Ветер, дующий с западо-северо-запада;2;
02.02.2016 19:00;-9,1;Ветер, дующий с северо-северо-запада;2;
02.02.2016 16:00;-7,7;Ветер, дующий с северо-северо-запада;1;
02.02.2016 13:00;-9,7;Ветер, дующий с севера;2;
02.02.2016 10:00;-14,3;Ветер, дующий с севера;3;
02.02.2016 7:00;-15,6;Ветер, дующий с северо-северо-запада;3;
02.02.2016 4:00;-14,7;Ветер, дующий с северо-запада;5;
02.02.2016 1:00;-14,9;Ветер, дующий с северо-северо-запада;3;
01.02.2016 22:00;-15,5;Ветер, дующий с севера;3;
01.02.2016 19:00;-13,2;Ветер, дующий с севера;5;
01.02.2016 16:00;-12,7;Ветер, дующий с севера;7;
01.02.2016 13:00;-14,9;Ветер, дующий с северо-северо-запада;6;
01.02.2016 10:00;-18,4;Ветер, дующий с северо-северо-запада;4;
01.02.2016 7:00;-18;Ветер, дующий с северо-северо-запада;6;
01.02.2016 4:00;-17,4;Ветер, дующий с северо-северо-запада;6;
01.02.2016 1:00;-17,8;Ветер, дующий с севера;5;
31.01.2016 22:00;-16;Ветер, дующий с северо-северо-запада;3;
31.01.2016 19:00;-14,6;Ветер, дующий с севера;7;
31.01.2016 16:00;-13,8;Ветер, дующий с севера;7;
31.01.2016 13:00;-15,4;Ветер, дующий с севера;6;
31.01.2016 10:00;-18,9;Ветер, дующий с северо-северо-запада;5;
31.01.2016 7:00;-19;Ветер, дующий с северо-северо-запада;5;
31.01.2016 4:00;-19,1;Ветер, дующий с северо-северо-запада;6;
31.01.2016 1:00;-18,1;Ветер, дующий с севера;4;
30.01.2016 22:00;-17,4;Ветер, дующий с севера;5;
30.01.2016 19:00;-14,1;Ветер, дующий с севера;6;
30.01.2016 16:00;-13,2;Ветер, дующий с севера;8;
30.01.2016 13:00;-16,3;Ветер, дующий с северо-северо-запада;6;
30.01.2016 10:00;-20,9;Ветер, дующий с севера;6;
30.01.2016 7:00;-21,7;Ветер, дующий с северо-северо-запада;7;
30.01.2016 4:00;-19,9;Ветер, дующий с севера;5;
30.01.2016 1:00;-19,6;Ветер, дующий с севера;6;
29.01.2016 22:00;-18,5;Ветер, дующий с северо-северо-запада;6;
29.01.2016 19:00;-16,3;Ветер, дующий с севера;7;
29.01.2016 16:00;-14,8;Ветер, дующий с севера;11;
29.01.2016 13:00;-16,2;Ветер, дующий с севера;10;
29.01.2016 10:00;-16,8;Ветер, дующий с севера;8;
29.01.2016 7:00;-15,2;Ветер, дующий с северо-северо-запада;11;
29.01.2016 4:00;-12,4;Ветер, дующий с севера;9;
29.01.2016 1:00;-11,2;Ветер, дующий с северо-северо-запада;4;
28.01.2016 22:00;-8,9;Ветер, дующий с севера;2;
28.01.2016 19:00;-8;Ветер, дующий с севера;4;
28.01.2016 16:00;-5,5;Ветер, дующий с западо-юго-запада;2;
28.01.2016 13:00;-8,8;Ветер, дующий с севера;4;
28.01.2016 10:00;-11,1;Ветер, дующий с севера;5;
28.01.2016 7:00;-9,4;Ветер, дующий с северо-северо-запада;5;
28.01.2016 4:00;-7,3;Ветер, дующий с северо-запада;4;
28.01.2016 1:00;-6,4;Ветер, дующий с западо-северо-запада;7;
27.01.2016 22:00;-5,8;Ветер, дующий с северо-запада;6;
27.01.2016 19:00;-4,7;Ветер, дующий с запада;5;
27.01.2016 16:00;-4,5;Ветер, дующий с западо-юго-запада;8;
27.01.2016 13:00;-6,2;Ветер, дующий с юго-запада;7;
27.01.2016 10:00;-9,3;Ветер, дующий с юга;4;
27.01.2016 7:00;-9,4;Ветер, дующий с западо-северо-запада;3;
27.01.2016 4:00;-9,6;Ветер, дующий с северо-северо-запада;5;
27.01.2016 1:00;-7,6;Ветер, дующий с западо-северо-запада;8;
26.01.2016 22:00;-6,8;Ветер, дующий с западо-северо-запада;6;
26.01.2016 19:00;-6;Ветер, дующий с юго-востока;2;
26.01.2016 16:00;-4,9;Ветер, дующий с юго-юго-востока;1;
26.01.2016 13:00;-6,1;Ветер, дующий с юго-юго-востока;2;
26.01.2016 10:00;-9,5;Ветер, дующий с юга;3;
26.01.2016 7:00;-10,2;Ветер, дующий с западо-северо-запада;2;
26.01.2016 4:00;-9;Ветер, дующий с северо-запада;5;
26.01.2016 1:00;-9,7;Ветер, дующий с юга;2;
25.01.2016 22:00;-9,8;Ветер, дующий с юго-востока;4;
25.01.2016 19:00;-10,6;Ветер, дующий с юго-востока;5;
25.01.2016 16:00;-10;Ветер, дующий с юга;2;
25.01.2016 13:00;-12,8;Ветер, дующий с северо-запада;1;
25.01.2016 10:00;-17,8;Ветер, дующий с севера;3;
25.01.2016 7:00;-18,7;Ветер, дующий с севера;4;
25.01.2016 4:00;-18,3;Ветер, дующий с северо-северо-запада;5;
25.01.2016 1:00;-18,4;Ветер, дующий с северо-северо-запада;8;
24.01.2016 22:00;-17,6;Ветер, дующий с северо-северо-запада;8;
24.01.2016 19:00;-16;Ветер, дующий с севера;10;
24.01.2016 16:00;-16,1;Ветер, дующий с севера;10;
24.01.2016 13:00;-18,4;Ветер, дующий с северо-северо-запада;12;
24.01.2016 10:00;-21,2;Ветер, дующий с северо-северо-запада;10;
24.01.2016 7:00;-20,6;Ветер, дующий с северо-северо-запада;11;
24.01.2016 4:00;-19,1;Ветер, дующий с севера;8;
24.01.2016 1:00;-18,5;Ветер, дующий с севера;12;Снег и/или другие виды твердых осадков
23.01.2016 22:00;-18,5;Ветер, дующий с севера;9;Снег и/или другие виды твердых осадков
23.01.2016 19:00;-17,9;Ветер, дующий с северо-северо-запада;9;Снег и/или другие виды твердых осадков
23.01.2016 16:00;-17,6;Ветер, дующий с северо-северо-запада;11;
23.01.2016 13:00;-18,9;Ветер, дующий с северо-северо-запада;11;
23.01.2016 10:00;-21,4;Ветер, дующий с северо-северо-запада;10;
23.01.2016 7:00;-21,2;Ветер, дующий с северо-северо-запада;10;
23.01.2016 4:00;-20,9;Ветер, дующий с северо-северо-запада;9;
23.01.2016 1:00;-20,5;Ветер, дующий с северо-северо-запада;9;
22.01.2016 22:00;-20,9;Ветер, дующий с северо-северо-запада;6;
22.01.2016 19:00;-17;Ветер, дующий с севера;8;
22.01.2016 16:00;-16,8;Ветер, дующий с севера;8;
22.01.2016 13:00;-17,8;Ветер, дующий с северо-северо-запада;10;
22.01.2016 10:00;-20,5;Ветер, дующий с северо-северо-запада;8;
22.01.2016 7:00;-20,7;Ветер, дующий с северо-северо-запада;9;
22.01.2016 4:00;-20;Ветер, дующий с севера;8;
22.01.2016 1:00;-19,3;Ветер, дующий с севера;8;
21.01.2016 22:00;-17,7;Ветер, дующий с севера;10;
21.01.2016 19:00;-16;Ветер, дующий с севера;7;
21.01.2016 16:00;-15,6;Ветер, дующий с северо-северо-запада;10;
21.01.2016 13:00;-16,6;Ветер, дующий с северо-северо-запада;9;
21.01.2016 10:00;-18,5;Ветер, дующий с северо-северо-запада;7;
21.01.2016 7:00;-18;Ветер, дующий с северо-северо-запада;11;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
21.01.2016 4:00;-16,5;Ветер, дующий с севера;8;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
21.01.2016 1:00;-15,3;Ветер, дующий с севера;7;
20.01.2016 22:00;-13,9;Ветер, дующий с северо-северо-запада;8;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
