17.01.2013 10:00;-20;Ветер, дующий с севера;6;
17.01.2013 7:00;-20,4;Ветер, дующий с северо-северо-запада;5;
17.01.2013 7:00;-20,4;Ветер, дующий с северо-северо-запада;5;
17.01.2013 4:00;-19,5;Ветер, дующий с севера;7;
17.01.2013 4:00;-19,5;Ветер, дующий с севера;7;
17.01.2013 1:00;-20,3;Ветер, дующий с северо-северо-запада;6;
17.01.2013 1:00;-20,3;Ветер, дующий с северо-северо-запада;6;
16.01.2013 22:00;-19,4;Ветер, дующий с северо-северо-запада;7;
16.01.2013 22:00;-19,4;Ветер, дующий с северо-северо-запада;7;
16.01.2013 19:00;-17,6;Ветер, дующий с северо-северо-запада;6;
16.01.2013 19:00;-17,6;Ветер, дующий с северо-северо-запада;6;
16.01.2013 16:00;-15,9;Ветер, дующий с северо-северо-запада;8;
16.01.2013 16:00;-15,9;Ветер, дующий с северо-северо-запада;8;
16.01.2013 13:00;-18,4;Ветер, дующий с северо-северо-запада;8;
16.01.2013 13:00;-18,4;Ветер, дующий с северо-северо-запада;8;
16.01.2013 10:00;-21,4;Ветер, дующий с северо-северо-запада;7;
16.01.2013 10:00;-21,4;Ветер, дующий с северо-северо-запада;7;
16.01.2013 7:00;-21;Ветер, дующий с севера;8;
16.01.2013 7:00;-21;Ветер, дующий с севера;8;
16.01.2013 4:00;-19,6;Ветер, дующий с севера;7;
16.01.2013 4:00;-19,6;Ветер, дующий с севера;7;
16.01.2013 1:00;-18,7;Ветер, дующий с северо-северо-запада;7;
16.01.2013 1:00;-18,7;Ветер, дующий с северо-северо-запада;7;
15.01.2013 22:00;-17,5;Ветер, дующий с севера;6;
15.01.2013 22:00;-17,5;Ветер, дующий с севера;6;
15.01.2013 19:00;-15,1;Ветер, дующий с севера;4;
15.01.2013 19:00;-15,1;Ветер, дующий с севера;4;
15.01.2013 16:00;-14,9;Ветер, дующий с севера;8;
15.01.2013 16:00;-14,9;Ветер, дующий с севера;8;
15.01.2013 13:00;-16,2;Ветер, дующий с северо-северо-запада;6;
15.01.2013 13:00;-16,2;Ветер, дующий с северо-северо-запада;6;
15.01.2013 10:00;-21,3;Ветер, дующий с северо-северо-запада;6;
15.01.2013 10:00;-21,3;Ветер, дующий с северо-северо-запада;6;
15.01.2013 7:00;-20,4;Ветер, дующий с севера;7;
15.01.2013 7:00;-20,4;Ветер, дующий с севера;7;
15.01.2013 4:00;-20,1;Ветер, дующий с севера;6;
15.01.2013 4:00;-20,1;Ветер, дующий с севера;6;
15.01.2013 1:00;-19,3;Ветер, дующий с севера;7;
15.01.2013 1:00;-19,3;Ветер, дующий с севера;7;
14.01.2013 22:00;-18,7;Ветер, дующий с севера;8;
14.01.2013 22:00;-18,7;Ветер, дующий с севера;8;
14.01.2013 19:00;-17,3;Ветер, дующий с севера;7;
14.01.2013 19:00;-17,3;Ветер, дующий с севера;7;
14.01.2013 16:00;-15,7;Ветер, дующий с северо-северо-запада;10;Снег и/или другие виды твердых осадков
14.01.2013 16:00;-15,7;Ветер, дующий с северо-северо-запада;10;Снег и/или другие виды твердых осадков
14.01.2013 13:00;-16,5;Ветер, дующий с северо-северо-запада;11;Снег и/или другие виды твердых осадков
14.01.2013 13:00;-16,5;Ветер, дующий с северо-северо-запада;11;Снег и/или другие виды твердых осадков
14.01.2013 10:00;-17,8;Ветер, дующий с севера;10;Снег и/или другие виды твердых осадков
14.01.2013 10:00;-17,8;Ветер, дующий с севера;10;Снег и/или другие виды твердых осадков
14.01.2013 7:00;-16,9;Ветер, дующий с северо-северо-запада;5;Снег и/или другие виды твердых осадков
14.01.2013 7:00;-16,9;Ветер, дующий с северо-северо-запада;5;Снег и/или другие виды твердых осадков
14.01.2013 4:00;-16,5;Ветер, дующий с севера;2;
14.01.2013 4:00;-16,5;Ветер, дующий с севера;2;
14.01.2013 1:00;-14,6;Ветер, дующий с северо-северо-востока;4;
14.01.2013 1:00;-14,6;Ветер, дующий с северо-северо-востока;4;
13.01.2013 22:00;-14,1;Ветер, дующий с севера;4;
13.01.2013 22:00;-14,1;Ветер, дующий с севера;4;
13.01.2013 19:00;-13,6;Ветер, дующий с севера;5;
13.01.2013 19:00;-13,6;Ветер, дующий с севера;5;
13.01.2013 16:00;-11,6;Ветер, дующий с северо-северо-востока;4;
13.01.2013 16:00;-11,6;Ветер, дующий с северо-северо-востока;4;
13.01.2013 13:00;-13,9;Ветер, дующий с севера;3;
13.01.2013 13:00;-13,9;Ветер, дующий с севера;3;
13.01.2013 10:00;-17,5;Ветер, дующий с севера;5;
13.01.2013 10:00;-17,5;Ветер, дующий с севера;5;
13.01.2013 7:00;-18,9;Ветер, дующий с северо-северо-запада;7;
13.01.2013 7:00;-18,9;Ветер, дующий с северо-северо-запада;7;
13.01.2013 4:00;-16,7;Ветер, дующий с северо-северо-запада;7;
13.01.2013 4:00;-16,7;Ветер, дующий с северо-северо-запада;7;
13.01.2013 1:00;-18;Ветер, дующий с северо-северо-запада;7;
13.01.2013 1:00;-18;Ветер, дующий с северо-северо-запада;7;
12.01.2013 22:00;-17,7;Ветер, дующий с севера;8;
12.01.2013 22:00;-17,7;Ветер, дующий с севера;8;
12.01.2013 19:00;-15,4;Ветер, дующий с северо-северо-запада;10;
12.01.2013 19:00;-15,4;Ветер, дующий с северо-северо-запада;10;
12.01.2013 16:00;-12,6;Ветер, дующий с северо-северо-запада;8;
12.01.2013 16:00;-12,6;Ветер, дующий с северо-северо-запада;8;
12.01.2013 13:00;-13,7;Ветер, дующий с северо-северо-запада;7;
12.01.2013 13:00;-13,7;Ветер, дующий с северо-северо-запада;7;
12.01.2013 10:00;-14,5;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
12.01.2013 10:00;-14,5;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
12.01.2013 7:00;-12,2;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
12.01.2013 7:00;-12,2;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
12.01.2013 4:00;-13,1;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
12.01.2013 4:00;-13,1;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
12.01.2013 1:00;-11,2;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
12.01.2013 1:00;-11,2;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
11.01.2013 22:00;-11,4;Ветер, дующий с западо-северо-запада;1;
11.01.2013 22:00;-11,4;Ветер, дующий с западо-северо-запада;1;
11.01.2013 19:00;-12,3;Ветер, дующий с юго-запада;1;
11.01.2013 16:00;-10,7;Ветер, дующий с запада;1;
11.01.2013 13:00;-14,2;Ветер, дующий с севера;4;
11.01.2013 10:00;-17,1;Ветер, дующий с северо-северо-востока;3;
11.01.2013 7:00;-17,1;Ветер, дующий с севера;4;
11.01.2013 4:00;-17;Ветер, дующий с севера;5;
11.01.2013 1:00;-18,3;Ветер, дующий с севера;4;
