31.01.2010 0:00;-1,7;Ветер, дующий с востоко-северо-востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
30.01.2010 21:00;-2,2;Ветер, дующий с востока;5;
30.01.2010 18:00;-2,5;Ветер, дующий с востока;2;
30.01.2010 15:00;-0,9;Ветер, дующий с западо-юго-запада;2;
30.01.2010 12:00;-2;Ветер, дующий с запада;4;
30.01.2010 6:00;-1,4;Ветер, дующий с запада;10;
30.01.2010 0:00;-1,9;Ветер, дующий с юго-юго-востока;7;Снег и/или другие виды твердых осадков
29.01.2010 21:00;-6,1;Ветер, дующий с востока;9;Ливень (ливни).
29.01.2010 18:00;-7;Ветер, дующий с востока;9;Ливень (ливни).
29.01.2010 15:00;-6,3;Ветер, дующий с востока;6;Ливень (ливни).
29.01.2010 12:00;-7,8;Ветер, дующий с востока;5;Ливень (ливни).
29.01.2010 9:00;-9,6;Ветер, дующий с востока;7;Ливень (ливни).
29.01.2010 6:00;-11,8;Ветер, дующий с востока;9;Снег и/или другие виды твердых осадков
29.01.2010 3:00;-13,3;Ветер, дующий с востока;6;Снег и/или другие виды твердых осадков
29.01.2010 0:00;-14,3;Ветер, дующий с востока;6;
28.01.2010 21:00;-15,3;Ветер, дующий с востока;6;
28.01.2010 18:00;-15,1;Ветер, дующий с востоко-северо-востока;5;
28.01.2010 15:00;-12,3;Ветер, дующий с северо-востока;4;
28.01.2010 12:00;-14,6;Ветер, дующий с востоко-северо-востока;4;
28.01.2010 9:00;-16,7;Ветер, дующий с северо-востока;4;
28.01.2010 6:00;-16,2;Ветер, дующий с востока;4;
28.01.2010 3:00;-17,5;Ветер, дующий с северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.01.2010 0:00;-17,3;Ветер, дующий с северо-северо-востока;1;
27.01.2010 21:00;-15,1;Ветер, дующий с севера;2;
27.01.2010 18:00;-12,7;Ветер, дующий с северо-северо-запада;2;
27.01.2010 15:00;-9,2;Ветер, дующий с северо-востока;2;
27.01.2010 12:00;-11,1;Штиль, безветрие;0;
27.01.2010 9:00;-16,6;Штиль, безветрие;0;
27.01.2010 6:00;-18,3;Штиль, безветрие;0;
27.01.2010 3:00;-19;Штиль, безветрие;0;
27.01.2010 0:00;-17,4;Ветер, дующий с северо-северо-запада;1;
26.01.2010 21:00;-16;Ветер, дующий с северо-северо-запада;3;
26.01.2010 18:00;-15,2;Ветер, дующий с западо-северо-запада;3;
26.01.2010 15:00;-14,5;Ветер, дующий с западо-северо-запада;4;
26.01.2010 12:00;-16,1;Ветер, дующий с западо-северо-запада;5;
26.01.2010 9:00;-19,5;Ветер, дующий с северо-запада;4;
26.01.2010 3:00;-19,4;Ветер, дующий с северо-запада;4;
26.01.2010 0:00;-18;Ветер, дующий с северо-северо-запада;4;
25.01.2010 21:00;-17,4;Ветер, дующий с северо-северо-запада;4;
25.01.2010 18:00;-17,3;Ветер, дующий с северо-северо-запада;3;
25.01.2010 15:00;-16,3;Ветер, дующий с севера;3;
25.01.2010 12:00;-17,2;Ветер, дующий с северо-северо-востока;4;
25.01.2010 9:00;-20,6;Ветер, дующий с северо-северо-востока;4;
25.01.2010 6:00;-20,1;Ветер, дующий с севера;3;
25.01.2010 3:00;-18,6;Ветер, дующий с севера;4;Снег и/или другие виды твердых осадков
25.01.2010 0:00;-16,7;Ветер, дующий с северо-северо-востока;4;Снег и/или другие виды твердых осадков
24.01.2010 21:00;-15;Ветер, дующий с северо-востока;4;Снег и/или другие виды твердых осадков
24.01.2010 18:00;-14,6;Ветер, дующий с северо-востока;5;Снег и/или другие виды твердых осадков
24.01.2010 15:00;-13,8;Ветер, дующий с северо-востока;7;Снег и/или другие виды твердых осадков
24.01.2010 12:00;-14,4;Ветер, дующий с северо-востока;9;Снег и/или другие виды твердых осадков
24.01.2010 9:00;-14,8;Ветер, дующий с востоко-северо-востока;9;Ливень (ливни).
24.01.2010 6:00;-14,6;Ветер, дующий с востоко-северо-востока;10;Ливень (ливни).
24.01.2010 3:00;-14,4;Ветер, дующий с востоко-северо-востока;12;Ливень (ливни).
24.01.2010 0:00;-14,2;Ветер, дующий с востоко-северо-востока;11;Ливень (ливни).
23.01.2010 21:00;-14,2;Ветер, дующий с востоко-северо-востока;12;Ливень (ливни).
23.01.2010 18:00;-13,9;Ветер, дующий с востоко-северо-востока;10;Ливень (ливни).
23.01.2010 15:00;-13,6;Ветер, дующий с востоко-северо-востока;9;Ливень (ливни).
23.01.2010 12:00;-13,8;Ветер, дующий с востоко-северо-востока;11;Ливень (ливни).
23.01.2010 9:00;-14,3;Ветер, дующий с востоко-северо-востока;9;Снег и/или другие виды твердых осадков
23.01.2010 6:00;-14,2;Ветер, дующий с востоко-северо-востока;9;Снег и/или другие виды твердых осадков
23.01.2010 3:00;-13,8;Ветер, дующий с востоко-северо-востока;10;Ливень (ливни).
23.01.2010 0:00;-13,6;Ветер, дующий с востоко-северо-востока;9;Ливень (ливни).
22.01.2010 21:00;-13,5;Ветер, дующий с востоко-северо-востока;9;Ливень (ливни).
22.01.2010 18:00;-13,7;Ветер, дующий с востоко-северо-востока;11;Ливень (ливни).
22.01.2010 15:00;-14;Ветер, дующий с востоко-северо-востока;10;Ливень (ливни).
22.01.2010 12:00;-14,5;Ветер, дующий с востока;11;Ливень (ливни).
22.01.2010 9:00;-14,6;Ветер, дующий с востоко-северо-востока;12;Ливень (ливни).
22.01.2010 6:00;-14;Ветер, дующий с востоко-северо-востока;9;Ливень (ливни).
