18.02.2012 6:00;-10,7;Ветер, дующий с северо-востока;5;Снег и/или другие виды твердых осадков
18.02.2012 3:00;-10,5;Ветер, дующий с северо-востока;6;Снег и/или другие виды твердых осадков
18.02.2012 0:00;-10;Ветер, дующий с северо-востока;5;Снег и/или другие виды твердых осадков
17.02.2012 21:00;-9,8;Ветер, дующий с востоко-северо-востока;5;Снег и/или другие виды твердых осадков
17.02.2012 18:00;-7,7;Ветер, дующий с востоко-северо-востока;5;Снег и/или другие виды твердых осадков
17.02.2012 15:00;-6,5;Ветер, дующий с востоко-северо-востока;5;Снег и/или другие виды твердых осадков
17.02.2012 12:00;-6,4;Ветер, дующий с северо-востока;4;Снег и/или другие виды твердых осадков
17.02.2012 9:00;-7,4;Ветер, дующий с востоко-северо-востока;4;
17.02.2012 6:00;-7,2;Ветер, дующий с востоко-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
17.02.2012 3:00;-6,9;Ветер, дующий с востоко-северо-востока;3;Туман или ледяной туман или сильная мгла.
17.02.2012 0:00;-5,8;Ветер, дующий с востока;4;Туман или ледяной туман или сильная мгла.
16.02.2012 21:00;-4,8;Ветер, дующий с востоко-северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
16.02.2012 18:00;-3,7;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
16.02.2012 15:00;-2,4;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
16.02.2012 12:00;-2,4;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
16.02.2012 9:00;-2,7;Ветер, дующий с востока;4;Ливень (ливни).
16.02.2012 6:00;-2,6;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
16.02.2012 3:00;-2,1;Ветер, дующий с востоко-юго-востока;7;Снег и/или другие виды твердых осадков
16.02.2012 0:00;-0,7;Ветер, дующий с юго-востока;5;Снег и/или другие виды твердых осадков
15.02.2012 21:00;-0,5;Ветер, дующий с востоко-юго-востока;8;Ливень (ливни).
15.02.2012 18:00;-0,3;Ветер, дующий с востоко-юго-востока;7;Ливень (ливни).
15.02.2012 15:00;0;Ветер, дующий с востоко-юго-востока;6;Ливень (ливни).
15.02.2012 12:00;0,1;Ветер, дующий с востоко-юго-востока;5;Ливень (ливни).
15.02.2012 9:00;0,2;Ветер, дующий с востока;1;Дождь.
15.02.2012 6:00;0,1;Ветер, дующий с юго-запада;2;Дождь.
15.02.2012 3:00;1;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
15.02.2012 0:00;1,1;Ветер, дующий с юга;4;Ливень (ливни).
14.02.2012 21:00;0,9;Ветер, дующий с юго-востока;5;Ливень (ливни).
14.02.2012 18:00;0,5;Ветер, дующий с востоко-юго-востока;7;Дождь.
14.02.2012 15:00;0,9;Ветер, дующий с востоко-юго-востока;8;Буря
14.02.2012 12:00;0;Ветер, дующий с востоко-юго-востока;11;Метель
14.02.2012 9:00;-2,4;Ветер, дующий с востоко-юго-востока;11;Метель
14.02.2012 6:00;-4;Ветер, дующий с востока;10;Метель
14.02.2012 3:00;-4,1;Ветер, дующий с востока;10;Метель
14.02.2012 0:00;-4,5;Ветер, дующий с востоко-юго-востока;10;Облака покрывали более половины неба в течение всего соответствующего периода.
13.02.2012 21:00;-5,9;Ветер, дующий с востока;8;
13.02.2012 18:00;-6,5;Ветер, дующий с востоко-северо-востока;7;
13.02.2012 15:00;-7,4;Ветер, дующий с востоко-северо-востока;6;Снег и/или другие виды твердых осадков
13.02.2012 12:00;-8,9;Ветер, дующий с востока;5;
13.02.2012 9:00;-10,9;Ветер, дующий с востоко-северо-востока;5;Снег и/или другие виды твердых осадков
13.02.2012 6:00;-12,8;Ветер, дующий с северо-востока;3;
13.02.2012 3:00;-14,1;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
13.02.2012 0:00;-15;Ветер, дующий с востоко-северо-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
12.02.2012 21:00;-17,5;Ветер, дующий с востоко-северо-востока;3;
12.02.2012 18:00;-15,8;Ветер, дующий с востока;3;
12.02.2012 15:00;-12,8;Ветер, дующий с северо-востока;3;
12.02.2012 12:00;-15,1;Ветер, дующий с востока;3;
12.02.2012 9:00;-20;Ветер, дующий с северо-востока;4;
12.02.2012 6:00;-20,7;Ветер, дующий с востока;4;
12.02.2012 3:00;-21,5;Ветер, дующий с востоко-северо-востока;4;
12.02.2012 0:00;-20,3;Ветер, дующий с северо-востока;4;
11.02.2012 21:00;-18,8;Ветер, дующий с востока;5;
11.02.2012 18:00;-17,5;Ветер, дующий с востока;4;
11.02.2012 15:00;-15,9;Ветер, дующий с востоко-юго-востока;4;
11.02.2012 12:00;-15,2;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.02.2012 9:00;-20;Ветер, дующий с востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.02.2012 6:00;-19,7;Ветер, дующий с севера;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.02.2012 3:00;-18;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
11.02.2012 0:00;-17,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
10.02.2012 21:00;-15,9;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
10.02.2012 18:00;-13,8;Ветер, дующий с западо-северо-запада;2;
10.02.2012 15:00;-12,4;Ветер, дующий с северо-северо-запада;3;
