27.01.2011 18:00;-11,7;Ветер, дующий с востоко-северо-востока;4;
27.01.2011 15:00;-6,8;Ветер, дующий с северо-востока;5;Снег и/или другие виды твердых осадков
27.01.2011 12:00;-7,9;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
27.01.2011 9:00;-8,6;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
27.01.2011 6:00;-8,7;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
27.01.2011 3:00;-8,4;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
27.01.2011 0:00;-9,2;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.01.2011 21:00;-6,8;Ветер, дующий с северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
26.01.2011 18:00;-4,8;Ветер, дующий с западо-северо-запада;3;
26.01.2011 15:00;-5,1;Ветер, дующий с северо-запада;4;
26.01.2011 12:00;-4,5;Ветер, дующий с северо-северо-запада;3;
26.01.2011 9:00;-4,2;Ветер, дующий с северо-запада;4;Ливень (ливни).
26.01.2011 6:00;-2,7;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
26.01.2011 3:00;-2,5;Ветер, дующий с северо-востока;3;Ливень (ливни).
26.01.2011 0:00;-3,1;Ветер, дующий с северо-востока;4;Ливень (ливни).
25.01.2011 21:00;-3,9;Ветер, дующий с северо-востока;5;Ливень (ливни).
25.01.2011 18:00;-5,1;Ветер, дующий с востоко-северо-востока;5;Ливень (ливни).
25.01.2011 15:00;-4,8;Ветер, дующий с северо-востока;6;Ливень (ливни).
25.01.2011 12:00;-3,8;Ветер, дующий с востоко-северо-востока;5;Снег и/или другие виды твердых осадков
25.01.2011 9:00;-3,4;Ветер, дующий с востоко-северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
25.01.2011 6:00;-3,6;Ветер, дующий с востоко-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
25.01.2011 3:00;-3,4;Штиль, безветрие;0;
25.01.2011 0:00;-2,9;Ветер, дующий с северо-северо-запада;3;
24.01.2011 21:00;-2,2;Ветер, дующий с западо-северо-запада;3;Снег и/или другие виды твердых осадков
24.01.2011 18:00;-1,6;Ветер, дующий с западо-северо-запада;5;Снег и/или другие виды твердых осадков
24.01.2011 15:00;-1,1;Ветер, дующий с западо-юго-запада;10;Морось.
24.01.2011 12:00;1,3;Ветер, дующий с западо-юго-запада;11;Морось.
24.01.2011 9:00;3,4;Ветер, дующий с юго-запада;6;Ливень (ливни).
24.01.2011 6:00;2,6;Ветер, дующий с юга;3;Ливень (ливни).
24.01.2011 3:00;2,3;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
24.01.2011 0:00;0,1;Ветер, дующий с востока;6;Ливень (ливни).
23.01.2011 21:00;-1;Ветер, дующий с востока;5;
23.01.2011 18:00;-1,9;Ветер, дующий с востока;5;
23.01.2011 15:00;-1,1;Ветер, дующий с востока;6;
23.01.2011 12:00;-2;Ветер, дующий с востока;5;
23.01.2011 9:00;-5,7;Ветер, дующий с востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
23.01.2011 6:00;-7,5;Ветер, дующий с востока;3;
23.01.2011 3:00;-8;Ветер, дующий с востока;5;
23.01.2011 0:00;-7,2;Ветер, дующий с востока;4;
22.01.2011 21:00;-6,3;Ветер, дующий с востока;5;
22.01.2011 18:00;-5,4;Ветер, дующий с востока;5;
22.01.2011 15:00;-3,7;Ветер, дующий с востока;5;
22.01.2011 12:00;-6;Ветер, дующий с востока;6;
22.01.2011 9:00;-11,4;Ветер, дующий с востока;7;
22.01.2011 6:00;-11,6;Ветер, дующий с востока;6;
22.01.2011 3:00;-11;Ветер, дующий с востока;5;
22.01.2011 0:00;-10,3;Ветер, дующий с востока;6;
21.01.2011 21:00;-8,8;Ветер, дующий с востока;6;
21.01.2011 18:00;-6,8;Ветер, дующий с востока;5;
21.01.2011 15:00;-4,7;Ветер, дующий с востока;5;
21.01.2011 12:00;-7,2;Ветер, дующий с востока;6;
21.01.2011 9:00;-11,2;Ветер, дующий с востока;6;
21.01.2011 6:00;-11,1;Ветер, дующий с востока;6;
21.01.2011 3:00;-10,2;Ветер, дующий с востока;6;
21.01.2011 0:00;-9,4;Ветер, дующий с востока;6;
20.01.2011 21:00;-8,9;Ветер, дующий с востоко-северо-востока;6;
20.01.2011 18:00;-7,9;Ветер, дующий с востока;3;
20.01.2011 15:00;-6,8;Ветер, дующий с востоко-юго-востока;4;
20.01.2011 12:00;-8,8;Ветер, дующий с востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
