22.02.2014 21:00;0,1;Ветер, дующий с востока;7;
22.02.2014 18:00;2,5;Ветер, дующий с востока;8;
22.02.2014 15:00;4,6;Ветер, дующий с востока;9;
22.02.2014 12:00;4;Ветер, дующий с востока;6;
22.02.2014 9:00;0,6;Ветер, дующий с востока;3;
22.02.2014 6:00;-2,1;Ветер, дующий с востоко-юго-востока;2;
22.02.2014 3:00;-0,9;Ветер, дующий с востоко-северо-востока;1;
22.02.2014 0:00;-1,4;Штиль, безветрие;0;
21.02.2014 21:00;0;Ветер, дующий с востока;3;
21.02.2014 18:00;3,8;Ветер, дующий с севера;2;
21.02.2014 15:00;5,3;Ветер, дующий с северо-северо-запада;3;Дождь.
21.02.2014 12:00;3,7;Ветер, дующий с северо-запада;4;Дождь.
21.02.2014 9:00;3;Ветер, дующий с западо-северо-запада;3;
21.02.2014 6:00;2,8;Ветер, дующий с западо-северо-запада;3;
21.02.2014 3:00;3;Ветер, дующий с запада;3;
21.02.2014 0:00;3,3;Ветер, дующий с запада;3;
20.02.2014 21:00;3,8;Ветер, дующий с запада;3;Ливень (ливни).
20.02.2014 18:00;3,7;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
20.02.2014 15:00;4,5;Ветер, дующий с запада;7;Ливень (ливни).
20.02.2014 12:00;5,6;Ветер, дующий с западо-юго-запада;8;Ливень (ливни).
20.02.2014 9:00;5,3;Ветер, дующий с западо-юго-запада;9;Дождь.
20.02.2014 6:00;3,9;Ветер, дующий с юго-запада;5;
20.02.2014 3:00;3,1;Ветер, дующий с юго-запада;4;
20.02.2014 0:00;3,4;Ветер, дующий с западо-юго-запада;4;
19.02.2014 21:00;3,1;Ветер, дующий с западо-юго-запада;4;
19.02.2014 18:00;3,7;Ветер, дующий с запада;5;
19.02.2014 15:00;5;Ветер, дующий с западо-юго-запада;8;
19.02.2014 12:00;3,4;Ветер, дующий с западо-юго-запада;6;
19.02.2014 9:00;0,7;Ветер, дующий с запада;4;
19.02.2014 6:00;-0,4;Ветер, дующий с запада;4;
19.02.2014 3:00;0,4;Ветер, дующий с запада;4;Туман или ледяной туман или сильная мгла.
19.02.2014 0:00;0,6;Ветер, дующий с запада;4;Туман или ледяной туман или сильная мгла.
18.02.2014 21:00;0,4;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
18.02.2014 18:00;2,6;Ветер, дующий с запада;3;
18.02.2014 15:00;2,6;Ветер, дующий с запада;4;
18.02.2014 12:00;3;Ветер, дующий с северо-запада;4;
18.02.2014 9:00;2,4;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
18.02.2014 6:00;3,1;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
18.02.2014 3:00;3,6;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
18.02.2014 0:00;3,9;Ветер, дующий с запада;4;Дождь.
17.02.2014 21:00;4,6;Ветер, дующий с западо-юго-запада;4;Морось.
17.02.2014 18:00;3,9;Ветер, дующий с юго-юго-запада;2;Морось.
17.02.2014 15:00;2,6;Ветер, дующий с западо-юго-запада;5;Морось.
17.02.2014 12:00;1,6;Ветер, дующий с юго-запада;4;Морось.
17.02.2014 9:00;0,8;Ветер, дующий с юго-запада;5;Дождь.
17.02.2014 6:00;0,9;Ветер, дующий с западо-юго-запада;4;Дождь.
17.02.2014 3:00;1,2;Ветер, дующий с запада;3;Морось.
17.02.2014 0:00;1,5;Ветер, дующий с западо-юго-запада;1;Морось.
16.02.2014 21:00;1,4;Ветер, дующий с востока;1;Морось.
16.02.2014 18:00;1,7;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
16.02.2014 15:00;1,8;Ветер, дующий с востоко-северо-востока;2;Морось.
16.02.2014 12:00;1,5;Ветер, дующий с востока;5;Морось.
16.02.2014 9:00;1,5;Ветер, дующий с востока;3;Морось.
16.02.2014 6:00;1,3;Ветер, дующий с востоко-северо-востока;3;Морось.
16.02.2014 3:00;1,6;Ветер, дующий с востоко-северо-востока;3;Морось.
16.02.2014 0:00;1,6;Ветер, дующий с востоко-северо-востока;4;Морось.
15.02.2014 21:00;1,7;Ветер, дующий с северо-востока;5;Туман или ледяной туман или сильная мгла.
15.02.2014 18:00;1,4;Ветер, дующий с востока;3;Туман или ледяной туман или сильная мгла.
15.02.2014 15:00;1,6;Ветер, дующий с востока;5;Туман или ледяной туман или сильная мгла.
15.02.2014 12:00;0,6;Ветер, дующий с востока;4;Туман или ледяной туман или сильная мгла.
15.02.2014 9:00;-0,2;Ветер, дующий с востоко-северо-востока;3;Морось.
15.02.2014 6:00;-0,1;Ветер, дующий с востока;6;Морось.
15.02.2014 3:00;0,1;Ветер, дующий с востока;6;Туман или ледяной туман или сильная мгла.
15.02.2014 0:00;1;Ветер, дующий с востока;6;Туман или ледяной туман или сильная мгла.
14.02.2014 21:00;2,1;Ветер, дующий с востока;5;Туман или ледяной туман или сильная мгла.
14.02.2014 18:00;2,5;Ветер, дующий с востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
14.02.2014 15:00;1,9;Ветер, дующий с востока;5;Туман или ледяной туман или сильная мгла.
14.02.2014 12:00;1;Ветер, дующий с востока;4;Туман или ледяной туман или сильная мгла.
14.02.2014 9:00;0,7;Ветер, дующий с востока;5;Туман или ледяной туман или сильная мгла.
14.02.2014 6:00;0,8;Ветер, дующий с востоко-юго-востока;5;Туман или ледяной туман или сильная мгла.
14.02.2014 3:00;0,8;Ветер, дующий с востока;4;Туман или ледяной туман или сильная мгла.
14.02.2014 0:00;-0,1;Ветер, дующий с востока;5;Туман или ледяной туман или сильная мгла.
13.02.2014 21:00;-0,2;Ветер, дующий с востока;6;Туман или ледяной туман или сильная мгла.
13.02.2014 18:00;1,2;Ветер, дующий с востока;5;
13.02.2014 15:00;0,8;Ветер, дующий с востока;5;Туман или ледяной туман или сильная мгла.
13.02.2014 12:00;-0,2;Ветер, дующий с востока;5;Туман или ледяной туман или сильная мгла.
13.02.2014 9:00;-1,2;Ветер, дующий с востока;4;Туман или ледяной туман или сильная мгла.
13.02.2014 6:00;-1,8;Ветер, дующий с востока;5;Туман или ледяной туман или сильная мгла.
13.02.2014 3:00;-1,1;Ветер, дующий с востока;4;Туман или ледяной туман или сильная мгла.
13.02.2014 0:00;0,2;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
12.02.2014 21:00;2,6;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
12.02.2014 18:00;4,7;Ветер, дующий с востока;3;
12.02.2014 15:00;11;Ветер, дующий с востоко-юго-востока;3;Туман или ледяной туман или сильная мгла.
12.02.2014 12:00;7,6;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
12.02.2014 9:00;3;Ветер, дующий с юго-юго-востока;1;Морось.
12.02.2014 6:00;2;Ветер, дующий с востоко-юго-востока;1;Морось.
12.02.2014 3:00;2,7;Ветер, дующий с юга;3;Морось.
12.02.2014 0:00;3,4;Ветер, дующий с юго-запада;2;Морось.
11.02.2014 21:00;3,6;Ветер, дующий с юга;2;Морось.
11.02.2014 18:00;2,7;Ветер, дующий с востоко-юго-востока;2;Морось.
11.02.2014 15:00;3,1;Штиль, безветрие;0;Морось.
11.02.2014 12:00;1,3;Ветер, дующий с востока;3;Морось.
11.02.2014 9:00;0,9;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
