09.02.2016 0:00;-4,1;Ветер, дующий с востока;5;Туман или ледяной туман или сильная мгла.
08.02.2016 21:00;-5,6;Ветер, дующий с востока;3;
08.02.2016 18:00;-1,9;Ветер, дующий с востока;4;
08.02.2016 15:00;0,9;Ветер, дующий с востока;5;Туман или ледяной туман или сильная мгла.
08.02.2016 12:00;-2;Ветер, дующий с востоко-юго-востока;3;Туман или ледяной туман или сильная мгла.
08.02.2016 9:00;-5,2;Ветер, дующий с востока;1;Туман или ледяной туман или сильная мгла.
08.02.2016 6:00;-6,4;Ветер, дующий с востоко-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.02.2016 3:00;-4,8;Ветер, дующий с северо-северо-востока;1;Туман или ледяной туман или сильная мгла.
08.02.2016 0:00;-4;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
07.02.2016 21:00;-2,7;Ветер, дующий с юга;1;
07.02.2016 18:00;-0,7;Ветер, дующий с востоко-северо-востока;3;
07.02.2016 15:00;2,2;Ветер, дующий с северо-востока;3;
07.02.2016 12:00;0,5;Ветер, дующий с севера;3;
07.02.2016 9:00;-3,8;Ветер, дующий с северо-северо-запада;1;
07.02.2016 6:00;-3,3;Ветер, дующий с севера;3;
07.02.2016 3:00;-2,8;Ветер, дующий с севера;5;
07.02.2016 0:00;-1,9;Ветер, дующий с севера;4;
06.02.2016 21:00;-0,1;Ветер, дующий с севера;4;Ливень (ливни).
06.02.2016 18:00;0,2;Ветер, дующий с севера;3;Ливень (ливни).
06.02.2016 15:00;-0,1;Ветер, дующий с северо-северо-востока;5;Ливень (ливни).
06.02.2016 12:00;-0,1;Ветер, дующий с северо-северо-востока;6;Ливень (ливни).
06.02.2016 9:00;-0,1;Ветер, дующий с северо-востока;5;Ливень (ливни).
06.02.2016 6:00;1;Ветер, дующий с северо-северо-востока;6;Ливень (ливни).
06.02.2016 3:00;1,4;Ветер, дующий с северо-северо-востока;6;
06.02.2016 0:00;2;Ветер, дующий с северо-северо-востока;4;
05.02.2016 21:00;2,2;Ветер, дующий с северо-востока;4;
05.02.2016 18:00;2;Ветер, дующий с северо-северо-востока;4;
05.02.2016 15:00;2,3;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
05.02.2016 12:00;2,5;Ветер, дующий с севера;4;Дождь.
05.02.2016 9:00;3,8;Ветер, дующий с северо-северо-запада;2;Дождь.
05.02.2016 6:00;4,5;Ветер, дующий с запада;3;Морось.
05.02.2016 3:00;7,2;Ветер, дующий с западо-юго-запада;6;Морось.
05.02.2016 0:00;9,2;Ветер, дующий с западо-юго-запада;7;
04.02.2016 21:00;9,4;Ветер, дующий с юго-запада;7;
04.02.2016 18:00;9,5;Ветер, дующий с юго-запада;4;
04.02.2016 15:00;10,4;Ветер, дующий с юга;3;
04.02.2016 12:00;7,5;Ветер, дующий с юго-юго-востока;2;
04.02.2016 9:00;4,3;Ветер, дующий с юго-запада;2;
04.02.2016 6:00;5;Ветер, дующий с запада;4;
04.02.2016 3:00;6,1;Ветер, дующий с запада;5;
04.02.2016 0:00;5,8;Ветер, дующий с запада;7;
03.02.2016 21:00;5,5;Ветер, дующий с запада;5;
03.02.2016 18:00;7,3;Ветер, дующий с юго-запада;8;
03.02.2016 15:00;8,1;Ветер, дующий с юго-запада;9;
03.02.2016 12:00;6,5;Ветер, дующий с юго-запада;9;
03.02.2016 9:00;5,2;Ветер, дующий с западо-юго-запада;8;Ливень (ливни).
03.02.2016 6:00;5;Ветер, дующий с западо-юго-запада;12;Ливень (ливни).
03.02.2016 3:00;4,8;Ветер, дующий с западо-юго-запада;7;Дождь.
03.02.2016 0:00;2,7;Ветер, дующий с западо-юго-запада;7;Дождь.
02.02.2016 21:00;1,6;Ветер, дующий с юго-запада;7;
02.02.2016 18:00;2,5;Ветер, дующий с юго-запада;5;
02.02.2016 15:00;3,6;Ветер, дующий с западо-юго-запада;7;
02.02.2016 12:00;1,5;Ветер, дующий с запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.02.2016 9:00;-0,5;Ветер, дующий с запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.02.2016 6:00;-0,6;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.02.2016 3:00;0;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
02.02.2016 0:00;0,8;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.02.2016 21:00;0,9;Ветер, дующий с запада;3;Ливень (ливни).
01.02.2016 18:00;0,6;Ветер, дующий с северо-запада;2;Ливень (ливни).
01.02.2016 15:00;2,7;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
01.02.2016 12:00;3,4;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
01.02.2016 9:00;5;Ветер, дующий с запада;6;Ливень (ливни).
01.02.2016 6:00;4,8;Ветер, дующий с юго-запада;6;Дождь.
01.02.2016 3:00;3,9;Ветер, дующий с юго-юго-запада;6;
01.02.2016 0:00;4,1;Ветер, дующий с юго-юго-запада;6;
31.01.2016 21:00;3,9;Ветер, дующий с юго-юго-запада;5;
31.01.2016 18:00;4,5;Ветер, дующий с юга;4;
31.01.2016 15:00;4,6;Ветер, дующий с юго-юго-запада;5;
