13.02.2015 17:00;-3,5;Ветер, дующий с запада;6;Снег и/или другие виды твердых осадков
13.02.2015 14:00;-2,9;Ветер, дующий с запада;8;Снег и/или другие виды твердых осадков
13.02.2015 11:00;-3;Ветер, дующий с запада;4;Ливень (ливни).
13.02.2015 8:00;-2,6;Ветер, дующий с запада;8;Ливень (ливни).
13.02.2015 5:00;-2,8;Ветер, дующий с запада;7;
13.02.2015 2:00;-2,4;Ветер, дующий с запада;5;
12.02.2015 23:00;-1,5;Ветер, дующий с запада;7;
12.02.2015 20:00;-1;Ветер, дующий с запада;5;
12.02.2015 17:00;-1,2;Ветер, дующий с запада;2;
12.02.2015 14:00;-1,3;Ветер, дующий с западо-северо-запада;5;
12.02.2015 11:00;-2,6;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
12.02.2015 8:00;-4,4;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
12.02.2015 5:00;-5,4;Ветер, дующий с запада;4;Метель
12.02.2015 2:00;-6,5;Ветер, дующий с запада;5;Ливень (ливни).
11.02.2015 23:00;-5,2;Ветер, дующий с запада;6;Метель
11.02.2015 20:00;-7;Ветер, дующий с западо-юго-запада;7;Метель
11.02.2015 17:00;-7,4;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
11.02.2015 14:00;-7,1;Ветер, дующий с запада;7;Ливень (ливни).
11.02.2015 11:00;-8;Ветер, дующий с запада;7;Метель
11.02.2015 8:00;-8,5;Ветер, дующий с запада;6;Метель
11.02.2015 5:00;-7,1;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
11.02.2015 2:00;-7,2;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
10.02.2015 23:00;-7,1;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
10.02.2015 20:00;-7,5;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
10.02.2015 17:00;-5,7;Ветер, дующий с запада;5;Метель
10.02.2015 14:00;-5,4;Ветер, дующий с западо-юго-запада;4;Метель
10.02.2015 11:00;-8,2;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
10.02.2015 8:00;-7,8;Ветер, дующий с западо-юго-запада;5;
10.02.2015 5:00;-6,8;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
10.02.2015 2:00;-7;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
09.02.2015 23:00;-7,3;Ветер, дующий с западо-юго-запада;4;
09.02.2015 20:00;-7,5;Ветер, дующий с юго-запада;2;
09.02.2015 17:00;-6,2;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
09.02.2015 14:00;-6,9;Ветер, дующий с юга;2;Ливень (ливни).
09.02.2015 11:00;-10,5;Ветер, дующий с юго-запада;2;Ливень (ливни).
09.02.2015 8:00;-12,6;Ветер, дующий с запада;2;Ливень (ливни).
09.02.2015 5:00;-11,6;Ветер, дующий с запада;1;
09.02.2015 2:00;-11,6;Ветер, дующий с запада;2;
08.02.2015 23:00;-10,3;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
08.02.2015 20:00;-8,3;Ветер, дующий с запада;2;Ливень (ливни).
08.02.2015 17:00;-6,4;Ветер, дующий с запада;2;
08.02.2015 14:00;-6,5;Ветер, дующий с запада;2;
08.02.2015 11:00;-9,9;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
08.02.2015 8:00;-11;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
08.02.2015 5:00;-8,6;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
08.02.2015 2:00;-8;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
07.02.2015 23:00;-7,6;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
07.02.2015 20:00;-7,5;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
07.02.2015 17:00;-6,5;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
07.02.2015 14:00;-4,9;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
07.02.2015 11:00;-7,8;Ветер, дующий с юга;1;
07.02.2015 8:00;-9,9;Штиль, безветрие;0;
07.02.2015 5:00;-9,8;Ветер, дующий с запада;3;Ливень (ливни).
07.02.2015 2:00;-8,7;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
06.02.2015 23:00;-7,2;Ветер, дующий с запада;3;Ливень (ливни).
06.02.2015 20:00;-4,2;Ветер, дующий с западо-юго-запада;6;Метель
06.02.2015 17:00;-3;Ветер, дующий с западо-юго-запада;4;
06.02.2015 14:00;-3;Ветер, дующий с западо-юго-запада;4;
06.02.2015 11:00;-4,1;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
06.02.2015 8:00;-7,6;Ветер, дующий с юга;3;Ливень (ливни).
06.02.2015 5:00;-8,8;Ветер, дующий с юго-востока;2;Ливень (ливни).
06.02.2015 2:00;-8,8;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
05.02.2015 23:00;-8,1;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
05.02.2015 20:00;-7;Ветер, дующий с юго-востока;4;
05.02.2015 17:00;-5,9;Ветер, дующий с юго-востока;4;
05.02.2015 14:00;-5,9;Ветер, дующий с юго-востока;4;
05.02.2015 11:00;-8,7;Ветер, дующий с юго-востока;5;
05.02.2015 8:00;-9,2;Ветер, дующий с юго-востока;3;
05.02.2015 5:00;-8,6;Ветер, дующий с юго-востока;3;
05.02.2015 2:00;-8,1;Ветер, дующий с юго-востока;3;
04.02.2015 23:00;-7,7;Ветер, дующий с юго-востока;3;
04.02.2015 20:00;-6,8;Ветер, дующий с юго-востока;4;
04.02.2015 17:00;-4,9;Ветер, дующий с юго-востока;3;
04.02.2015 14:00;-4,5;Ветер, дующий с юго-востока;3;
04.02.2015 11:00;-7,4;Ветер, дующий с юго-юго-востока;3;
04.02.2015 8:00;-8,7;Ветер, дующий с юго-востока;2;
04.02.2015 5:00;-6,7;Ветер, дующий с юго-востока;2;
04.02.2015 2:00;-4,2;Ветер, дующий с юго-юго-востока;2;
03.02.2015 23:00;-2,1;Ветер, дующий с юго-юго-востока;2;
03.02.2015 20:00;0,8;Ветер, дующий с юга;2;
03.02.2015 17:00;0,7;Ветер, дующий с западо-юго-запада;2;
03.02.2015 14:00;0,4;Ветер, дующий с запада;3;
03.02.2015 11:00;1,4;Ветер, дующий с западо-юго-запада;6;
03.02.2015 8:00;0,8;Ветер, дующий с юго-юго-запада;4;
03.02.2015 5:00;-4,3;Ветер, дующий с юга;3;
03.02.2015 2:00;-5,8;Ветер, дующий с юго-юго-востока;4;
02.02.2015 23:00;-5,8;Ветер, дующий с юго-востока;4;
02.02.2015 20:00;-5,6;Ветер, дующий с юго-востока;3;
02.02.2015 17:00;-1,2;Ветер, дующий с юго-юго-востока;2;
02.02.2015 14:00;-1,2;Ветер, дующий с юга;3;
02.02.2015 11:00;-4,6;Ветер, дующий с юга;3;
02.02.2015 8:00;-8,8;Ветер, дующий с юго-юго-востока;2;
02.02.2015 5:00;-7,6;Ветер, дующий с юго-юго-запада;2;
02.02.2015 2:00;-7,7;Ветер, дующий с юго-юго-востока;2;
01.02.2015 23:00;-6,3;Ветер, дующий с юго-юго-запада;1;
01.02.2015 20:00;-6,1;Ветер, дующий с юга;2;
01.02.2015 17:00;-3,8;Ветер, дующий с юго-запада;1;
01.02.2015 14:00;-4,2;Ветер, дующий с западо-юго-запада;2;
01.02.2015 11:00;-10,4;Ветер, дующий с юго-юго-запада;1;
01.02.2015 8:00;-12,9;Ветер, дующий с западо-юго-запада;1;
01.02.2015 5:00;-13,2;Ветер, дующий с западо-юго-запада;3;
01.02.2015 2:00;-13,7;Ветер, дующий с запада;2;
31.01.2015 23:00;-12,4;Ветер, дующий с западо-юго-запада;3;
31.01.2015 20:00;-10,1;Ветер, дующий с запада;3;
31.01.2015 17:00;-7,1;Ветер, дующий с западо-юго-запада;1;
31.01.2015 14:00;-7,3;Ветер, дующий с юго-запада;2;
31.01.2015 11:00;-11,8;Ветер, дующий с юго-запада;1;
31.01.2015 8:00;-12,2;Ветер, дующий с юго-запада;1;
31.01.2015 5:00;-10,8;Ветер, дующий с западо-юго-запада;1;
31.01.2015 2:00;-11,5;Ветер, дующий с западо-юго-запада;2;
30.01.2015 23:00;-11,4;Ветер, дующий с юго-запада;1;
30.01.2015 20:00;-9,1;Ветер, дующий с запада;2;
30.01.2015 17:00;-7,9;Ветер, дующий с западо-юго-запада;3;
30.01.2015 14:00;-7,7;Ветер, дующий с западо-северо-запада;3;
30.01.2015 11:00;-11,6;Ветер, дующий с запада;2;
30.01.2015 8:00;-13,2;Ветер, дующий с запада;3;
30.01.2015 5:00;-12,8;Ветер, дующий с западо-юго-запада;3;
30.01.2015 2:00;-11,9;Ветер, дующий с запада;2;
29.01.2015 23:00;-11,6;Ветер, дующий с юго-юго-запада;3;
29.01.2015 20:00;-10,1;Ветер, дующий с юго-юго-запада;3;
29.01.2015 17:00;-7,3;Ветер, дующий с юго-запада;4;
29.01.2015 14:00;-7,6;Ветер, дующий с западо-юго-запада;4;
29.01.2015 11:00;-10,1;Ветер, дующий с запада;4;
29.01.2015 8:00;-10,2;Ветер, дующий с запада;4;
29.01.2015 5:00;-8,7;Ветер, дующий с запада;5;
29.01.2015 2:00;-9;Ветер, дующий с западо-юго-запада;5;
28.01.2015 23:00;-9,1;Ветер, дующий с западо-юго-запада;5;
28.01.2015 20:00;-9,4;Ветер, дующий с западо-юго-запада;5;
28.01.2015 17:00;-8,4;Ветер, дующий с запада;5;
28.01.2015 14:00;-8,2;Ветер, дующий с западо-юго-запада;4;
28.01.2015 11:00;-11,1;Ветер, дующий с западо-юго-запада;3;
28.01.2015 8:00;-12;Ветер, дующий с запада;6;
28.01.2015 5:00;-11,7;Ветер, дующий с запада;6;
28.01.2015 2:00;-12,5;Ветер, дующий с запада;4;
27.01.2015 23:00;-12,5;Ветер, дующий с запада;4;
27.01.2015 20:00;-11,2;Ветер, дующий с запада;5;
27.01.2015 17:00;-8,7;Ветер, дующий с запада;5;
27.01.2015 14:00;-8,6;Ветер, дующий с запада;5;
27.01.2015 11:00;-12,3;Ветер, дующий с запада;5;
