21.01.2016 18:00;-10,4;Ветер, дующий с запада;2;
21.01.2016 15:00;-9,1;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
21.01.2016 12:00;-9,8;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
21.01.2016 9:00;-11,3;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
21.01.2016 6:00;-11,2;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
21.01.2016 3:00;-9,8;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
21.01.2016 0:00;-8,5;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
20.01.2016 21:00;-6,7;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
20.01.2016 18:00;-6,2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
20.01.2016 15:00;-6;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
20.01.2016 12:00;-6,3;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
20.01.2016 9:00;-6,6;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
20.01.2016 6:00;-6,9;Ветер, дующий с востоко-юго-востока;1;
20.01.2016 3:00;-7;Ветер, дующий с юго-востока;1;
20.01.2016 0:00;-7,1;Ветер, дующий с востоко-юго-востока;1;
19.01.2016 21:00;-6,3;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
19.01.2016 18:00;-5,7;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
19.01.2016 15:00;-4,4;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
19.01.2016 12:00;-3,6;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
19.01.2016 9:00;-5,1;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
19.01.2016 6:00;-6,5;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
19.01.2016 3:00;-6,6;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
19.01.2016 0:00;-6,9;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
18.01.2016 21:00;-6,8;Ветер, дующий с севера;2;Ливень (ливни).
18.01.2016 18:00;-6,7;Ветер, дующий с севера;2;Ливень (ливни).
18.01.2016 15:00;-5,7;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
18.01.2016 12:00;-5,4;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
18.01.2016 9:00;-5;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
18.01.2016 6:00;-4,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
18.01.2016 3:00;-4;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
18.01.2016 0:00;-4,6;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
17.01.2016 21:00;-5,4;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
17.01.2016 18:00;-6,3;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
17.01.2016 15:00;-7,4;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
17.01.2016 12:00;-8,6;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
17.01.2016 9:00;-9,8;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
17.01.2016 6:00;-10,8;Ветер, дующий с юго-востока;3;
17.01.2016 3:00;-12,5;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
17.01.2016 0:00;-13,6;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
16.01.2016 21:00;-14,5;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
16.01.2016 18:00;-13,1;Ветер, дующий с юго-востока;1;
16.01.2016 15:00;-11,8;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
16.01.2016 12:00;-11,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
16.01.2016 9:00;-13,8;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
16.01.2016 6:00;-12,4;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
16.01.2016 3:00;-12;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
16.01.2016 0:00;-10,2;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
15.01.2016 21:00;-10,4;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
15.01.2016 18:00;-12;Штиль, безветрие;0;
15.01.2016 15:00;-9,7;Ветер, дующий с юго-запада;1;
15.01.2016 12:00;-9;Ветер, дующий с западо-юго-запада;2;
15.01.2016 9:00;-10,1;Ветер, дующий с западо-юго-запада;2;
15.01.2016 6:00;-6;Ветер, дующий с юго-запада;2;
15.01.2016 3:00;-5,1;Ветер, дующий с юго-юго-запада;1;
15.01.2016 0:00;-4,9;Ветер, дующий с юго-юго-востока;2;
14.01.2016 21:00;-5,7;Ветер, дующий с юго-юго-востока;1;
14.01.2016 18:00;-5,3;Ветер, дующий с юго-юго-востока;3;
14.01.2016 15:00;-4,2;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
14.01.2016 12:00;-4;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
14.01.2016 9:00;-4,8;Ветер, дующий с юга;2;
14.01.2016 6:00;-5;Штиль, безветрие;0;
14.01.2016 3:00;-4,2;Ветер, дующий с юго-запада;1;
14.01.2016 0:00;-3,6;Ветер, дующий с юго-запада;2;
13.01.2016 21:00;-2,6;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
13.01.2016 18:00;-3,2;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
13.01.2016 15:00;-3,6;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
13.01.2016 12:00;-4;Ветер, дующий с юго-востока;5;Снег и/или другие виды твердых осадков
13.01.2016 9:00;-4,7;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
13.01.2016 6:00;-8;Ветер, дующий с юго-востока;6;Метель
13.01.2016 3:00;-10,2;Ветер, дующий с юго-востока;7;Метель
13.01.2016 0:00;-13,8;Ветер, дующий с юго-востока;5;
12.01.2016 21:00;-17;Ветер, дующий с юго-востока;4;
12.01.2016 18:00;-18,2;Ветер, дующий с юго-востока;4;
12.01.2016 15:00;-18,7;Ветер, дующий с юго-востока;1;
12.01.2016 12:00;-17,4;Штиль, безветрие;0;
12.01.2016 9:00;-21,8;Штиль, безветрие;0;
12.01.2016 6:00;-22,3;Штиль, безветрие;0;
12.01.2016 3:00;-22,1;Штиль, безветрие;0;
12.01.2016 0:00;-21,3;Ветер, дующий с западо-северо-запада;1;
11.01.2016 21:00;-20,2;Ветер, дующий с западо-северо-запада;1;
