04.02.2010 19:00;-11,2;Ветер, дующий с востока;1;
04.02.2010 16:00;-9,3;Ветер, дующий с востока;2;
04.02.2010 13:00;-11,2;Ветер, дующий с востоко-юго-востока;2;
04.02.2010 10:00;-14;Ветер, дующий с востоко-юго-востока;5;
04.02.2010 7:00;-15;Ветер, дующий с востоко-юго-востока;4;
04.02.2010 4:00;-14,6;Ветер, дующий с востоко-юго-востока;4;
04.02.2010 1:00;-14,2;Ветер, дующий с востоко-юго-востока;4;
03.02.2010 22:00;-13,5;Ветер, дующий с юго-востока;3;
03.02.2010 19:00;-11,9;Ветер, дующий с востоко-юго-востока;4;
03.02.2010 16:00;-10,7;Ветер, дующий с востока;3;Метель
03.02.2010 13:00;-11,8;Ветер, дующий с востоко-юго-востока;2;Метель
03.02.2010 10:00;-13,6;Ветер, дующий с востоко-юго-востока;5;Метель
03.02.2010 7:00;-12,2;Ветер, дующий с востока;5;Метель
03.02.2010 4:00;-11,3;Ветер, дующий с востоко-юго-востока;4;Метель
02.02.2010 22:00;-8,8;Ветер, дующий с востоко-юго-востока;4;Метель
02.02.2010 19:00;-7,8;Ветер, дующий с востоко-юго-востока;5;Метель
02.02.2010 16:00;-7;Ветер, дующий с востока;3;Метель
02.02.2010 13:00;-7,8;Ветер, дующий с востока;4;Метель
02.02.2010 10:00;-9;Ветер, дующий с востока;5;Метель
02.02.2010 7:00;-8,3;Ветер, дующий с востока;3;
02.02.2010 4:00;-6,9;Ветер, дующий с востока;3;
02.02.2010 1:00;-5,7;Ветер, дующий с востоко-юго-востока;3;
01.02.2010 22:00;-5,6;Ветер, дующий с востоко-юго-востока;2;
01.02.2010 19:00;-5;Ветер, дующий с востока;2;
01.02.2010 16:00;-4,7;Ветер, дующий с юго-востока;3;
01.02.2010 13:00;-4,4;Ветер, дующий с востока;2;
01.02.2010 10:00;-5,4;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
01.02.2010 7:00;-6,6;Ветер, дующий с востока;2;
01.02.2010 4:00;-6,7;Штиль, безветрие;0;
01.02.2010 1:00;-6,9;Ветер, дующий с востоко-северо-востока;1;
31.01.2010 22:00;-7,2;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
31.01.2010 19:00;-7;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
31.01.2010 16:00;-6,6;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
31.01.2010 13:00;-6,2;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
31.01.2010 10:00;-8,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
31.01.2010 7:00;-9;Штиль, безветрие;0;
31.01.2010 4:00;-9,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
31.01.2010 1:00;-10,2;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
30.01.2010 22:00;-11,5;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
30.01.2010 19:00;-14,3;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
30.01.2010 16:00;-16,1;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
30.01.2010 13:00;-18,6;Ветер, дующий с востоко-юго-востока;3;
30.01.2010 7:00;-21,9;Ветер, дующий с востоко-юго-востока;1;
30.01.2010 1:00;-19,7;Штиль, безветрие;0;
29.01.2010 22:00;-20;Штиль, безветрие;0;
29.01.2010 19:00;-17,7;Штиль, безветрие;0;
29.01.2010 16:00;-14,9;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
29.01.2010 13:00;-14,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
29.01.2010 10:00;-17,9;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
29.01.2010 7:00;-16,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
29.01.2010 4:00;-17,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
29.01.2010 1:00;-17,3;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
28.01.2010 22:00;-16,4;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
28.01.2010 19:00;-15,6;Ветер, дующий с востока;1;
28.01.2010 16:00;-14,2;Ветер, дующий с востока;2;
28.01.2010 13:00;-13,4;Ветер, дующий с востоко-юго-востока;2;
28.01.2010 10:00;-16;Ветер, дующий с юго-востока;2;
28.01.2010 7:00;-16,4;Ветер, дующий с востоко-юго-востока;3;
28.01.2010 4:00;-16,1;Ветер, дующий с востока;2;
28.01.2010 1:00;-15;Ветер, дующий с востока;2;
27.01.2010 22:00;-14,7;Ветер, дующий с востока;3;
27.01.2010 19:00;-14,2;Ветер, дующий с востока;2;
27.01.2010 16:00;-11,8;Ветер, дующий с востоко-юго-востока;3;
27.01.2010 13:00;-11,8;Ветер, дующий с востока;4;
27.01.2010 10:00;-12,9;Ветер, дующий с востоко-юго-востока;4;
27.01.2010 7:00;-11,8;Ветер, дующий с востока;4;
27.01.2010 4:00;-11;Ветер, дующий с востоко-юго-востока;2;
27.01.2010 1:00;-9,8;Ветер, дующий с востоко-юго-востока;2;
26.01.2010 22:00;-10;Ветер, дующий с востока;2;Метель
26.01.2010 19:00;-9,6;Ветер, дующий с востока;3;Метель
26.01.2010 16:00;-7,2;Ветер, дующий с востоко-юго-востока;4;Метель
26.01.2010 13:00;-7,7;Ветер, дующий с востока;5;Метель
26.01.2010 10:00;-10,3;Ветер, дующий с востоко-юго-востока;5;Метель
26.01.2010 7:00;-11,5;Ветер, дующий с востоко-юго-востока;3;
26.01.2010 4:00;-12,2;Ветер, дующий с востока;2;
26.01.2010 1:00;-12,6;Ветер, дующий с востоко-северо-востока;2;
25.01.2010 22:00;-13,3;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
25.01.2010 19:00;-14,4;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
25.01.2010 16:00;-14,2;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
25.01.2010 13:00;-16;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
25.01.2010 10:00;-17,8;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
25.01.2010 7:00;-19;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
25.01.2010 4:00;-19,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
25.01.2010 1:00;-20;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
24.01.2010 19:00;-21,4;Штиль, безветрие;0;
24.01.2010 16:00;-19,4;Штиль, безветрие;0;
24.01.2010 13:00;-22,4;Штиль, безветрие;0;
24.01.2010 10:00;-25,4;Штиль, безветрие;0;
24.01.2010 7:00;-27,1;Ветер, дующий с востока;1;
