18.01.2017 13:00;-13,2;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
18.01.2017 10:00;-15,7;Ветер, дующий с запада;1;
18.01.2017 7:00;-17,5;Штиль, безветрие;0;
18.01.2017 4:00;-15,8;Ветер, дующий с востоко-юго-востока;2;
18.01.2017 1:00;-15,5;Ветер, дующий с востока;2;
17.01.2017 22:00;-14;Ветер, дующий с востока;2;
17.01.2017 19:00;-12,4;Ветер, дующий с востоко-юго-востока;3;
17.01.2017 16:00;-12,1;Ветер, дующий с востоко-юго-востока;1;
17.01.2017 13:00;-12;Ветер, дующий с востоко-юго-востока;2;
17.01.2017 10:00;-15,8;Ветер, дующий с востоко-юго-востока;3;
17.01.2017 7:00;-16;Ветер, дующий с востоко-юго-востока;2;
17.01.2017 4:00;-14,9;Ветер, дующий с востока;3;
17.01.2017 1:00;-14,7;Ветер, дующий с востока;2;
16.01.2017 22:00;-14,6;Ветер, дующий с востоко-юго-востока;3;
16.01.2017 19:00;-14,4;Ветер, дующий с востоко-юго-востока;4;
16.01.2017 16:00;-13,7;Ветер, дующий с востоко-юго-востока;2;
16.01.2017 13:00;-14,1;Ветер, дующий с востоко-юго-востока;1;
16.01.2017 10:00;-19,1;Ветер, дующий с востоко-юго-востока;3;
16.01.2017 7:00;-19,6;Ветер, дующий с востоко-юго-востока;2;
16.01.2017 4:00;-18,7;Ветер, дующий с востока;3;
16.01.2017 1:00;-18,3;Ветер, дующий с востоко-юго-востока;2;
15.01.2017 22:00;-17,6;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
15.01.2017 19:00;-15;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
15.01.2017 16:00;-13,5;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
15.01.2017 13:00;-14,3;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
15.01.2017 10:00;-16,7;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
15.01.2017 7:00;-17,3;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
15.01.2017 4:00;-17,3;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
15.01.2017 1:00;-15,2;Ветер, дующий с востока;3;
14.01.2017 22:00;-14,1;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
14.01.2017 19:00;-13;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
14.01.2017 16:00;-12,3;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
14.01.2017 13:00;-12,4;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
14.01.2017 10:00;-12,1;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
14.01.2017 7:00;-11,8;Ветер, дующий с юго-юго-востока;1;Снег и/или другие виды твердых осадков
14.01.2017 4:00;-11;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
14.01.2017 1:00;-10,3;Ветер, дующий с юга;1;
13.01.2017 22:00;-8,4;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
13.01.2017 19:00;-6,9;Ветер, дующий с востоко-юго-востока;2;
13.01.2017 16:00;-6,8;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
13.01.2017 13:00;-6,8;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
13.01.2017 10:00;-6,9;Ветер, дующий с юго-юго-востока;1;Снег и/или другие виды твердых осадков
13.01.2017 7:00;-9,1;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
13.01.2017 4:00;-10,2;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
13.01.2017 1:00;-10,9;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
12.01.2017 22:00;-13,4;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
12.01.2017 19:00;-12,3;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
12.01.2017 16:00;-11,2;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
12.01.2017 13:00;-10,3;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
12.01.2017 10:00;-10;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
12.01.2017 7:00;-8,6;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
